1.000000	3.000000	7.851920	7.122639	18.864055	10.669935
1.000000	3.000000	3.629573	7.275975	12.218253	5.624810
1.000000	3.000000	7.481670	7.803301	14.346256	7.322724
1.000000	3.000000	9.875206	9.849027	11.971420	10.183748
1.000000	3.000000	5.521962	7.653705	10.015452	11.440354
1.000000	3.000000	11.120593	8.940231	16.234906	6.829057
1.000000	3.000000	7.990296	7.335814	13.314044	6.840277
1.000000	3.000000	3.435098	7.354513	14.566910	9.200154
1.000000	3.000000	4.070881	5.798715	10.464240	8.414775
1.000000	3.000000	6.393359	8.461524	13.639415	11.133682
1.000000	3.000000	2.264509	8.173551	9.880816	9.080477
1.000000	3.000000	10.267895	11.726456	13.770312	7.879969
1.000000	3.000000	7.668665	9.811628	14.701547	10.602616
1.000000	3.000000	5.884733	8.899092	10.378222	8.661608
1.000000	3.000000	4.250396	7.945417	13.097130	9.813497
1.000000	3.000000	6.879546	11.172951	14.189180	8.336237
1.000000	3.000000	8.005256	7.859400	11.459053	10.453020
1.000000	3.000000	6.247503	7.994036	15.262532	10.224886
1.000000	3.000000	8.053875	8.210950	11.092543	8.108103
1.000000	3.000000	3.165825	4.515929	12.379069	7.064671
1.000000	3.000000	6.019369	10.746603	19.425040	10.898068
1.000000	3.000000	7.088980	8.274529	16.582716	12.128496
1.000000	3.000000	1.976537	5.821154	9.446987	8.908442
1.000000	3.000000	1.883040	8.053875	14.746426	10.314644
1.000000	3.000000	7.395652	8.338107	10.905548	12.637122
1.000000	3.000000	4.482270	4.085841	13.616976	10.019192
1.000000	3.000000	4.788942	5.323748	9.989273	7.640616
1.000000	3.000000	3.218184	11.419785	12.558584	12.285571
1.000000	3.000000	0.274883	8.607380	11.552551	11.552551
1.000000	3.000000	-0.095367	3.794129	12.337930	8.979500
1.000000	3.000000	4.882439	9.624633	8.758846	9.798538
1.000000	3.000000	4.766502	6.049288	14.260239	9.203894
1.000000	3.000000	1.325795	6.916945	17.532651	10.838230
1.000000	3.000000	6.651412	12.519315	14.619269	7.692974
1.000000	3.000000	8.607380	10.529688	14.017145	12.756799
1.000000	3.000000	10.443671	9.175845	16.122709	12.487526
1.000000	3.000000	9.489996	5.922132	16.208726	10.688634
1.000000	3.000000	9.643332	7.137599	12.595983	11.028965
1.000000	3.000000	7.732243	11.030835	14.054544	11.889142
1.000000	3.000000	1.774583	9.549835	14.177961	9.207634
1.000000	3.000000	4.785202	7.691104	12.020038	7.251666
1.000000	3.000000	6.236283	12.781108	13.097130	11.833043
1.000000	3.000000	7.216137	10.634406	10.662455	12.895175
1.000000	3.000000	2.724517	8.839254	9.951874	3.732420
1.000000	3.000000	4.717884	10.533428	13.242986	13.852589
1.000000	3.000000	3.947464	7.676145	11.623609	6.316691
1.000000	3.000000	1.475391	7.874359	11.608649	6.148396
1.000000	3.000000	5.166672	7.515329	14.447234	8.227780
1.000000	3.000000	1.060262	11.244009	13.916168	10.041631
1.000000	3.000000	6.195144	5.450904	8.915921	12.121016
1.000000	3.000000	8.734536	9.568534	12.020038	11.010265
1.000000	3.000000	2.204671	10.166918	10.213667	5.594890
1.000000	3.000000	1.505310	6.116606	12.528665	4.285925
1.000000	3.000000	4.373813	9.789188	11.111243	8.934621
1.000000	3.000000	11.760115	7.436791	13.538438	12.846556
1.000000	3.000000	8.386726	6.980523	12.337930	10.359523
1.000000	3.000000	5.970750	7.242316	17.027764	16.362062
1.000000	3.000000	7.526549	6.924425	11.373036	8.777545
1.000000	3.000000	-1.217337	3.315421	10.067811	6.915075
1.000000	3.000000	6.980523	9.531135	16.818330	10.419361
1.000000	3.000000	5.656599	9.871466	11.219700	10.759692
1.000000	3.000000	7.178738	9.957484	12.468826	6.671982
1.000000	3.000000	6.120346	3.992343	11.234659	8.003386
1.000000	3.000000	9.863986	8.274529	13.448680	8.915921
1.000000	3.000000	9.557314	11.733936	14.544471	14.245279
1.000000	3.000000	4.467310	6.965564	8.194121	7.221747
1.000000	3.000000	5.095614	9.807888	16.631335	10.905548
1.000000	3.000000	2.451504	5.233990	10.408142	11.515152
1.000000	3.000000	11.330027	7.552728	12.528665	12.135975
1.000000	3.000000	6.692551	10.050981	7.165648	5.823024
1.000000	3.000000	4.474790	6.202624	9.413328	9.252512
1.000000	3.000000	5.581801	9.172105	17.087603	12.135975
1.000000	3.000000	2.982570	7.717284	9.304871	9.271212
1.000000	3.000000	8.412905	11.206610	14.125602	12.158415
1.000000	3.000000	6.049288	7.216137	13.097130	8.822424
1.000000	3.000000	6.565394	8.117453	14.802524	10.191227
1.000000	3.000000	6.539215	6.954344	11.092543	7.722893
1.000000	3.000000	4.190558	5.937091	15.146595	8.915921
1.000000	3.000000	6.711250	6.561654	17.053944	16.679954
1.000000	3.000000	9.224463	9.946264	14.297638	9.136576
1.000000	3.000000	4.762763	12.021908	9.058038	10.060331
1.000000	3.000000	5.357407	8.334367	15.528065	9.495606
1.000000	3.000000	7.047841	4.931058	12.872736	10.565217
1.000000	3.000000	-0.166426	6.150265	18.662101	8.676568
1.000000	3.000000	2.324348	8.667218	12.648342	9.480646
1.000000	3.000000	5.854813	1.621247	16.399461	8.209080
1.000000	3.000000	10.466110	6.894506	13.377622	12.375329
1.000000	3.000000	4.766502	5.768796	14.174221	8.960800
1.000000	3.000000	-0.050489	3.850227	10.157568	4.521539
1.000000	3.000000	0.222524	10.499769	12.562324	6.533605
1.000000	3.000000	2.257030	10.559608	10.920508	11.799384
1.000000	3.000000	4.998376	6.782309	10.901808	9.951874
1.000000	3.000000	3.360300	10.484810	15.045618	12.016299
1.000000	3.000000	4.788942	7.631266	13.216806	7.924848
1.000000	3.000000	5.540662	4.489750	13.183147	9.319831
1.000000	3.000000	8.053875	8.072574	14.548211	8.010866
1.000000	3.000000	7.676145	8.988850	13.175668	7.823871
1.000000	3.000000	5.783755	4.156899	10.583917	8.126803
1.000000	3.000000	5.536922	7.047841	12.248172	7.678015
1.000000	3.000000	5.727657	4.863740	15.236352	8.908442
1.000000	3.000000	9.418938	4.231697	13.736653	10.651235
1.000000	3.000000	3.895106	10.496029	14.854883	10.467980
1.000000	3.000000	5.465864	10.316514	16.728573	5.258299
1.000000	3.000000	6.976783	14.176091	16.272305	11.171081
1.000000	3.000000	4.123240	6.894506	13.508519	5.030165
1.000000	3.000000	4.714144	10.466110	16.485479	13.299084
1.000000	3.000000	6.180185	8.278269	11.668488	5.920262
1.000000	3.000000	4.310235	7.421831	10.916768	7.820131
1.000000	3.000000	5.574321	10.686764	13.501039	7.980947
1.000000	3.000000	1.703524	7.085240	13.149488	8.478353
1.000000	3.000000	6.015629	6.658892	8.706487	9.832197
1.000000	3.000000	1.471651	6.154005	11.174821	10.049111
1.000000	3.000000	3.981124	12.799808	12.977453	6.425148
1.000000	3.000000	5.215290	7.474190	14.488372	9.925694
1.000000	3.000000	5.589280	8.016476	12.633382	10.165048
1.000000	3.000000	9.396499	13.974136	13.220546	13.201847
1.000000	3.000000	6.569134	8.181031	11.275798	10.774652
1.000000	3.000000	10.914898	10.271635	16.246125	12.289311
1.000000	3.000000	1.684825	9.639592	12.420208	10.901808
1.000000	3.000000	4.680485	6.086687	10.913028	9.443247
1.000000	3.000000	4.818861	8.483963	14.237799	11.761985
1.000000	3.000000	10.080900	8.274529	10.415621	8.564371
1.000000	3.000000	2.290689	7.661185	13.923648	10.288465
1.000000	3.000000	8.087534	3.999823	11.466533	11.268319
1.000000	3.000000	7.174998	7.698584	12.218253	8.489573
1.000000	3.000000	6.284902	5.948311	10.019192	7.887449
1.000000	3.000000	5.349927	8.880392	16.792151	9.151535
1.000000	3.000000	1.004163	7.219877	10.093990	7.951027
1.000000	3.000000	9.635852	9.748049	12.382809	11.133682
1.000000	3.000000	5.297568	9.041208	14.813744	10.494159
1.000000	3.000000	2.227110	7.627526	14.989519	9.585364
1.000000	3.000000	4.459831	5.948311	13.022332	8.534452
1.000000	3.000000	6.995483	8.278269	13.269165	9.424548
1.000000	3.000000	4.878699	5.069434	11.859223	6.690681
1.000000	3.000000	4.998376	0.970504	11.881662	12.517445
1.000000	3.000000	6.991743	7.762162	11.373036	7.019792
1.000000	3.000000	4.729103	8.461524	11.032705	8.755106
1.000000	3.000000	5.432205	7.975337	15.423347	6.133436
1.000000	3.000000	6.599053	11.812474	16.425641	8.695267
1.000000	3.000000	10.608226	12.672651	16.829550	7.390042
1.000000	3.000000	7.451751	4.534629	12.865256	3.960554
1.000000	3.000000	5.626679	10.855060	14.738946	8.403555
1.000000	3.000000	7.702324	5.604240	7.921108	8.339977
1.000000	3.000000	4.867480	9.018769	12.973713	10.737253
1.000000	3.000000	6.883286	11.251489	16.436860	4.112020
1.000000	3.000000	4.418692	7.021662	8.534452	5.514482
1.000000	3.000000	6.262462	5.540662	15.976853	4.542108
1.000000	3.000000	9.875206	9.475037	17.368095	13.536568
1.000000	3.000000	3.236883	3.158346	16.896868	3.442578
1.000000	3.000000	10.473590	6.973043	15.139115	14.273328
1.000000	3.000000	4.115760	10.750342	15.557984	8.861693
1.000000	3.000000	11.539461	16.565887	20.674167	15.111066
1.000000	3.000000	2.855414	-1.239777	5.740746	1.389373
1.000000	3.000000	8.712097	9.029988	13.717953	10.544648
1.000000	3.000000	7.788342	5.880993	13.534698	7.059061
1.000000	3.000000	10.309034	5.237730	11.821824	9.792928
1.000000	3.000000	5.880993	7.433051	14.652928	6.789788
1.000000	3.000000	3.502416	4.437391	13.482339	8.020215
1.000000	3.000000	8.222170	11.603040	9.256252	10.230496
1.000000	3.000000	5.671558	5.884733	12.143455	11.999469
1.000000	3.000000	4.639346	8.794375	11.634829	10.619446
1.000000	3.000000	5.073174	7.332074	12.364109	11.685317
1.000000	3.000000	1.093921	10.320254	14.091943	10.772782
1.000000	3.000000	7.462970	8.427865	17.570050	11.068234
1.000000	3.000000	3.401439	4.893659	7.995906	10.413751
1.000000	3.000000	2.414105	5.967010	14.252759	5.095614
1.000000	3.000000	1.972797	4.085841	9.536745	8.095013
1.000000	3.000000	5.435945	8.240870	12.895175	9.946264
1.000000	3.000000	6.845887	6.894506	13.931127	9.003809
1.000000	3.000000	8.046395	6.165225	9.297391	9.299261
1.000000	3.000000	5.447164	9.160885	9.951874	11.408565
1.000000	3.000000	7.429311	7.908018	14.219100	11.849873
1.000000	3.000000	4.919838	6.344740	11.500192	9.489996
1.000000	3.000000	9.250643	4.448611	9.379669	1.950358
1.000000	3.000000	5.233990	6.000669	9.738699	10.907418
1.000000	3.000000	-0.488057	3.696891	12.958753	3.173305
1.000000	3.000000	7.242316	9.957484	11.776945	13.401931
1.000000	3.000000	6.722470	14.658538	12.446387	9.650812
1.000000	3.000000	3.528596	8.109973	13.011112	8.087534
1.000000	3.000000	5.641639	10.597007	16.653775	12.242563
1.000000	3.000000	6.378399	7.425571	13.134529	8.835514
1.000000	3.000000	0.970504	6.576614	11.331897	10.148219
1.000000	3.000000	8.906572	9.437638	14.282678	9.205764
1.000000	3.000000	5.241470	9.396499	13.628195	11.157992
1.000000	3.000000	6.030589	8.824294	10.168788	7.994036
1.000000	3.000000	3.345341	11.386125	15.404648	9.303001
1.000000	3.000000	3.861447	9.759269	12.779238	6.782309
1.000000	3.000000	5.230250	8.985110	15.561724	12.111666
1.000000	3.000000	6.557915	7.369473	12.251912	6.916945
1.000000	3.000000	8.929011	9.336660	13.336483	11.718977
1.000000	3.000000	12.392159	10.918638	14.626749	10.297815
1.000000	3.000000	0.420739	5.260169	11.743286	8.977630
1.000000	3.000000	6.097907	4.459831	10.400662	10.589527
1.000000	3.000000	5.708957	4.751543	12.622162	4.052182
1.000000	3.000000	10.944817	11.872312	18.677060	12.829727
1.000000	3.000000	6.969304	10.200577	10.935467	11.187911
1.000000	3.000000	7.272235	8.543801	11.967680	7.829481
1.000000	3.000000	1.912959	10.140739	17.940300	12.990542
1.000000	3.000000	3.973644	9.463817	17.110042	9.590973
1.000000	3.000000	5.271389	9.807888	12.465087	11.909711
1.000000	3.000000	7.818261	5.630419	12.386549	7.825741
1.000000	3.000000	4.874960	6.920685	18.022578	11.363686
1.000000	3.000000	5.817414	8.771935	16.736052	7.440531
1.000000	3.000000	3.494937	9.332920	11.040185	9.000069
1.000000	3.000000	1.400593	12.373459	12.423948	10.424971
1.000000	3.000000	5.136753	4.512189	11.485233	10.122039
1.000000	3.000000	6.505556	7.900539	13.127049	7.608826
1.000000	3.000000	9.011289	9.183324	15.546764	8.641039
1.000000	3.000000	7.354513	7.904279	10.965387	8.450304
1.000000	3.000000	2.290689	9.228203	15.329850	14.452843
1.000000	3.000000	5.873513	11.000916	13.549658	9.422678
1.000000	3.000000	4.886179	6.034329	10.206187	8.943971
1.000000	3.000000	10.903678	8.080054	16.837030	12.399638
1.000000	3.000000	7.167518	9.508696	10.752212	10.518469
1.000000	3.000000	7.358253	7.739723	10.856930	6.318561
1.000000	3.000000	4.220477	4.411212	11.926541	9.691951
1.000000	3.000000	4.340154	4.512189	13.979746	10.181878
1.000000	3.000000	-0.977984	5.772536	12.521185	5.847334
1.000000	3.000000	9.650812	11.154252	12.521185	8.525102
1.000000	3.000000	7.777122	10.496029	15.756199	8.008996
1.000000	3.000000	5.967010	9.329180	12.476306	5.323748
1.000000	3.000000	5.331227	8.689658	10.595137	13.024202
1.000000	3.000000	10.058461	8.674698	13.115829	10.810181
1.000000	3.000000	7.567688	8.072574	12.476306	8.887872
1.000000	3.000000	9.991143	9.149665	10.744733	8.469003
1.000000	3.000000	4.011043	9.130966	13.115829	8.319407
1.000000	3.000000	3.476237	8.955190	19.593336	10.309034
1.000000	3.000000	3.270543	7.373213	12.876476	7.545248
1.000000	3.000000	8.910312	10.664325	10.598876	7.694844
1.000000	3.000000	6.079207	3.824048	9.768619	8.282008
1.000000	3.000000	8.674698	12.979323	9.970573	11.644179
1.000000	3.000000	9.250643	11.303848	8.777545	12.141585
1.000000	3.000000	5.480823	8.850473	6.922555	9.116006
1.000000	3.000000	5.832374	11.528242	10.441801	9.078607
1.000000	3.000000	2.735737	6.374659	13.755352	10.832620
1.000000	3.000000	5.147972	6.759869	14.088203	11.012135
1.000000	3.000000	11.015875	8.162332	12.708180	9.149665
1.000000	3.000000	4.291535	10.858800	11.567511	11.662878
1.000000	3.000000	7.780862	8.685918	13.048511	10.855060
1.000000	3.000000	1.078961	7.601347	10.322124	6.901985
1.000000	3.000000	6.808488	11.419785	10.202447	9.594713
1.000000	3.000000	2.937691	6.685071	11.956460	9.145925
1.000000	3.000000	3.618353	6.711250	13.175668	13.884379
1.000000	3.000000	4.691704	11.771335	15.079277	14.321947
1.000000	3.000000	1.984017	12.343540	7.479800	10.911158
1.000000	3.000000	5.626679	12.437037	6.829057	5.551881
1.000000	3.000000	4.766502	9.837807	16.706133	10.929858
1.000000	3.000000	4.433651	7.062801	14.522032	10.073421
1.000000	3.000000	5.622940	10.058461	13.153228	5.391066
1.000000	3.000000	10.649365	10.006102	13.007372	11.726456
1.000000	3.000000	1.049042	9.112266	7.666795	4.777722
1.000000	3.000000	3.603394	11.782555	15.344810	11.621739
1.000000	3.000000	10.208057	11.793775	9.675121	8.319407
1.000000	3.000000	2.133613	13.996576	11.305718	12.197684
1.000000	3.000000	6.550435	9.299261	12.498746	11.995729
1.000000	3.000000	7.425571	8.267049	15.195214	9.362840
1.000000	3.000000	-0.252443	7.952897	11.365556	7.421831
1.000000	3.000000	7.814521	4.975937	11.156122	10.017322
1.000000	3.000000	8.023955	8.880392	15.457007	9.519915
1.000000	3.000000	6.554175	6.636452	8.366156	12.115406
1.000000	3.000000	5.155452	6.094167	11.773205	8.854213
1.000000	3.000000	6.539215	9.216983	14.219100	12.107926
1.000000	3.000000	8.521362	8.001516	16.967926	11.857353
1.000000	3.000000	9.482516	8.798115	12.461347	9.216983
1.000000	3.000000	9.403978	5.604240	13.624456	11.318807
1.000000	3.000000	3.536075	5.271389	16.388242	9.093567
1.000000	3.000000	7.081501	5.735137	13.497299	8.218430
1.000000	3.000000	7.799561	9.553574	14.881062	11.161731
1.000000	3.000000	8.555021	5.967010	10.901808	9.882686
1.000000	3.000000	2.114913	-0.929365	9.443247	3.857707
1.000000	3.000000	10.069681	8.023955	19.178207	8.121193
1.000000	3.000000	3.700631	6.580354	9.286172	10.428711
1.000000	3.000000	4.908619	7.223617	10.206187	5.432205
1.000000	3.000000	6.812228	8.532582	11.171081	9.938784
1.000000	3.000000	6.961824	5.720177	16.391982	12.377199
1.000000	3.000000	3.532336	5.376106	12.925094	10.256676
1.000000	3.000000	5.914652	6.651412	11.780685	10.499769
1.000000	3.000000	6.516776	7.676145	11.496452	8.629819
1.000000	3.000000	9.239423	7.691104	11.877922	10.544648
1.000000	3.000000	7.780862	9.714390	14.761385	12.489396
1.000000	3.000000	4.022262	5.727657	11.769465	6.872066
1.000000	3.000000	1.527749	10.174398	7.412482	9.183324
1.000000	3.000000	9.598453	7.698584	13.841370	4.946018
1.000000	3.000000	6.434498	6.782309	13.994706	8.573721
1.000000	3.000000	7.246056	9.590973	16.758492	11.782555
1.000000	3.000000	9.583494	12.261262	15.984332	13.001762
1.000000	3.000000	3.427618	6.154005	9.708780	9.003809
1.000000	3.000000	8.053875	6.064248	14.402355	9.123486
1.000000	3.000000	10.817661	8.678438	14.076983	9.983663
1.000000	3.000000	0.734890	8.154852	12.958753	6.845887
1.000000	3.000000	9.662032	7.649965	12.992412	13.809581
1.000000	3.000000	4.534629	8.495183	11.788165	5.652859
1.000000	3.000000	3.210704	5.866033	15.056837	8.282008
1.000000	3.000000	8.633559	12.900785	15.655221	13.274775
1.000000	3.000000	6.621493	9.265602	16.627595	13.364532
1.000000	3.000000	1.138800	6.741170	9.061778	10.896199
1.000000	3.000000	9.987403	10.406272	19.118369	12.336060
1.000000	3.000000	6.445718	6.666372	16.724833	10.754082
1.000000	3.000000	4.620646	6.232543	12.102316	6.524255
1.000000	3.000000	6.722470	9.516175	17.641108	8.050135
1.000000	3.000000	4.744063	1.714744	15.034398	9.501216
1.000000	3.000000	5.061955	6.359700	15.471966	10.911158
1.000000	3.000000	7.848180	5.342447	10.565217	7.930458
1.000000	3.000000	5.316268	7.724763	12.685741	11.030835
1.000000	3.000000	3.891366	5.155452	15.329850	6.142786
1.000000	3.000000	6.591574	7.750943	13.624456	10.817661
1.000000	3.000000	11.023355	10.765302	12.850296	9.834067
1.000000	3.000000	1.901739	0.910666	12.925094	10.784002
1.000000	3.000000	4.616906	6.767349	14.267718	6.030589
1.000000	3.000000	10.985956	9.620893	15.505625	11.632959
1.000000	3.000000	6.834667	6.393359	15.109196	8.940231
1.000000	3.000000	5.144232	8.349327	13.725433	10.305294
1.000000	3.000000	8.158592	7.305895	14.922201	11.000916
1.000000	3.000000	3.618353	8.824294	9.125356	5.948311
1.000000	3.000000	8.124933	9.972443	9.566664	11.367426
1.000000	3.000000	10.884979	4.800162	10.015452	5.469604
1.000000	3.000000	7.145079	9.953744	8.066964	10.638145
1.000000	3.000000	2.803055	12.291181	14.192920	12.193944
1.000000	3.000000	1.202378	7.683624	13.381362	8.551281
1.000000	3.000000	3.124686	2.081254	5.392936	7.365733
1.000000	3.000000	2.563701	9.972443	13.295344	10.436191
1.000000	3.000000	3.420139	11.782555	13.811451	4.538369
1.000000	3.000000	5.211551	9.160885	8.089404	6.441978
1.000000	3.000000	13.061601	11.049534	18.377868	5.293828
1.000000	3.000000	9.362840	8.042655	17.053944	8.498923
1.000000	3.000000	6.606533	7.212397	9.125356	9.138446
1.000000	3.000000	2.257030	6.064248	14.103163	9.968703
1.000000	3.000000	9.265602	7.391912	14.028365	8.577461
1.000000	3.000000	0.357160	5.305048	12.854036	11.300108
1.000000	3.000000	4.011043	9.265602	12.678261	1.239777
1.000000	3.000000	12.257522	9.235683	14.181701	11.236529
1.000000	3.000000	6.161485	5.263909	17.259638	4.815121
1.000000	3.000000	2.208411	6.004409	13.306564	13.738522
1.000000	3.000000	5.753836	8.966410	14.091943	11.883532
1.000000	3.000000	6.479377	12.863386	14.836183	10.155698
1.000000	3.000000	6.509296	6.958084	14.630489	10.881239
1.000000	3.000000	3.169565	9.209504	14.656668	11.546941
1.000000	3.000000	3.064848	9.699431	11.384255	8.592420
1.000000	3.000000	12.650212	8.016476	16.672474	8.712097
2.000000	3.000000	8.304448	9.562924	11.373036	12.470696
2.000000	3.000000	9.273082	6.896376	11.429134	11.625479
2.000000	3.000000	3.715591	6.440108	15.307411	7.653705
2.000000	3.000000	-0.170165	5.108703	14.058284	16.573367
