2.000000	3.000000	38.994067	7.659315	9.979923	-5207.904186
2.000000	3.000000	13.278515	11.309457	4.313975	-4816.209504
2.000000	3.000000	-14.164871	8.871043	10.481070	-5160.201762
2.000000	3.000000	14.456583	9.046818	7.563948	-5188.598822
2.000000	3.000000	3.393959	12.872736	4.104540	-5658.126432
2.000000	3.000000	37.658923	16.541578	11.408565	-5719.221438
2.000000	3.000000	7.818261	4.570158	11.266449	-6083.394196
2.000000	3.000000	13.005502	6.690681	3.285502	-5783.977806
2.000000	3.000000	22.396391	7.719154	13.899338	-5686.033566
2.000000	3.000000	21.031327	3.459407	13.959177	-5273.924640
2.000000	3.000000	-2.447765	2.756306	5.540662	-5112.768611
2.000000	3.000000	14.561300	8.571851	9.572274	-4826.363332
2.000000	3.000000	-5.600500	2.378576	13.274775	-5242.849811
2.000000	3.000000	-4.818861	-0.052359	8.985110	-5397.191742
2.000000	3.000000	18.495675	4.828211	8.910312	-5040.917653
2.000000	3.000000	-3.569735	6.619623	12.956883	-5229.935936
2.000000	3.000000	-7.777122	-0.860177	7.706064	-5663.790511
2.000000	3.000000	27.389157	2.771266	7.204917	-5336.167795
2.000000	3.000000	32.251027	1.877430	11.988249	-5194.747218
2.000000	3.000000	-34.543586	-3.508026	12.616553	-4762.532590
2.000000	3.000000	19.419431	-1.626856	7.885579	-4583.870089
2.000000	3.000000	8.162332	-2.973220	9.875206	-4285.403633
2.000000	3.000000	-25.560346	-8.512012	12.609073	-4703.397292
2.000000	3.000000	-4.482270	-2.318738	6.767349	-4822.165295
2.000000	3.000000	11.285148	2.314998	3.386479	-4416.438508
2.000000	3.000000	-15.436437	1.058392	6.565394	-4528.930959
2.000000	3.000000	-21.180923	-2.180362	14.164871	-4905.449127
2.000000	3.000000	-1.927918	5.564971	3.906326	-4520.766757
2.000000	3.000000	-2.242070	5.086264	6.744910	-4354.573083
2.000000	3.000000	-29.229188	-1.645556	7.062801	-3879.637578
2.000000	3.000000	-1.576368	1.993367	5.978230	-3671.684180
2.000000	3.000000	0.858307	2.875983	11.105633	-3312.612646
2.000000	3.000000	-13.798361	-0.762940	13.117699	-3701.999810
2.000000	3.000000	19.681224	-1.660516	6.090427	-3779.520456
2.000000	3.000000	-4.860000	4.087711	-1.430512	-3353.482273
2.000000	3.000000	-2.126133	2.920862	13.110219	-3465.196824
2.000000	3.000000	-5.809935	0.826518	7.717284	-3830.854323
2.000000	3.000000	2.788095	-0.770419	5.787495	-3459.246643
2.000000	3.000000	-4.654305	5.033905	10.380092	-3264.558671
2.000000	3.000000	-21.364178	1.854990	15.283101	-2804.107799
2.000000	3.000000	-1.168719	-1.985887	6.370920	-2595.189507
2.000000	3.000000	11.131812	6.698161	10.417491	-2235.515849
2.000000	3.000000	-19.243655	0.875137	14.875452	-2614.038603
2.000000	3.000000	3.569735	-0.994813	6.778569	-2685.908261
2.000000	3.000000	20.264648	6.058638	2.915252	-2263.123790
2.000000	3.000000	0.738630	5.602370	11.793775	-2354.025799
2.000000	3.000000	-11.049534	3.358430	12.586633	-2719.840373
2.000000	3.000000	-6.561654	6.589704	10.585787	-2352.716834
2.000000	3.000000	8.278269	7.352643	8.622339	-2164.543767
2.000000	3.000000	-8.143632	0.445048	10.735383	-1680.856896
2.000000	3.000000	2.743217	9.095437	4.272836	-1475.454111
2.000000	3.000000	12.306141	6.941254	5.219030	-1134.666947
2.000000	3.000000	-9.246903	5.213421	10.705464	-1517.793518
2.000000	3.000000	-1.426772	4.962847	9.774229	-1601.324184
2.000000	3.000000	24.243901	6.855237	8.113713	-1185.735281
2.000000	3.000000	-12.938184	6.844017	15.021308	-1284.659375
2.000000	3.000000	-4.845040	1.679215	11.356206	-1645.694357
2.000000	3.000000	19.569027	6.683201	5.267649	-1270.963861
2.000000	3.000000	-1.703524	7.831351	11.965810	-1098.464715
2.000000	3.000000	6.060508	2.322478	13.360793	-633.193112
2.000000	3.000000	45.580031	8.422255	8.966410	-449.047918
2.000000	3.000000	1.909219	6.686941	6.124086	-122.046025
2.000000	3.000000	-10.245456	1.357584	11.157992	-524.399422
2.000000	3.000000	16.382632	0.014960	8.663478	-611.898121
2.000000	3.000000	5.675298	5.834244	6.677591	-217.922100
2.000000	3.000000	-0.753590	5.609850	12.612813	-340.605779
2.000000	3.000000	1.389373	0.149596	11.221570	-723.866986
2.000000	3.000000	18.738769	2.397276	7.272235	-364.653335
2.000000	3.000000	0.259923	1.148149	12.074267	-186.222708
2.000000	3.000000	-8.973890	2.146703	12.530535	303.537760
2.000000	3.000000	10.697984	2.367357	6.168965	513.521923
2.000000	3.000000	-9.714390	6.608403	9.475037	861.841245
2.000000	3.000000	9.605933	4.039092	11.176691	477.087818
2.000000	3.000000	5.899692	6.757999	3.674452	391.025240
2.000000	3.000000	3.562255	11.866703	6.651412	799.979560
2.000000	3.000000	-1.856860	3.205094	19.943017	673.526063
2.000000	3.000000	-7.122639	-0.239354	13.207457	284.625086
2.000000	3.000000	0.884486	3.537945	8.005256	644.867209
2.000000	3.000000	-1.576368	6.589704	8.214690	810.282984
2.000000	3.000000	-1.482870	-1.432382	9.011289	1290.110279
2.000000	3.000000	8.794375	-0.160816	9.392759	1503.998897
2.000000	3.000000	5.099354	6.533605	4.392512	1840.249562
2.000000	3.000000	-8.768195	1.361324	14.146172	1462.983414
2.000000	3.000000	2.062555	11.956460	7.803301	1385.821799
2.000000	3.000000	-8.476483	9.521785	7.436791	1793.859843
2.000000	3.000000	-12.807287	5.265779	12.235083	1653.927747
2.000000	3.000000	-8.678438	0.886356	8.629819	1286.179644
2.000000	3.000000	18.907064	4.970327	4.946018	1651.070463
2.000000	3.000000	14.748295	6.148396	12.145325	1825.166546
2.000000	3.000000	-8.379246	5.176022	14.587480	2279.577480
2.000000	3.000000	6.883286	4.723494	8.345587	2482.609169
2.000000	3.000000	7.219877	1.611897	7.807041	2811.982158
2.000000	3.000000	-0.484317	2.382316	15.907664	2398.611016
2.000000	3.000000	-5.387326	4.285925	8.169811	2316.430454
2.000000	3.000000	17.590619	9.798538	10.929858	2727.643674
2.000000	3.000000	-2.099954	7.992166	17.474683	2611.142051
2.000000	3.000000	-19.729842	-1.888649	11.086933	2221.257480
2.000000	3.000000	-1.733444	3.077938	7.911758	2589.850800
2.000000	3.000000	4.171858	9.278692	13.899338	2758.273455
2.000000	3.000000	-16.326533	3.354690	15.664571	3210.668583
2.000000	3.000000	12.926964	5.153582	6.569134	3408.075462
2.000000	3.000000	34.521147	4.547718	6.759869	3725.144180
2.000000	3.000000	3.633313	2.337437	17.037114	3323.306890
2.000000	3.000000	-28.802840	4.057791	6.887026	3250.517217
2.000000	3.000000	39.143663	4.865610	9.153405	3659.348120
2.000000	3.000000	-12.227603	6.017499	19.101539	3524.543427
2.000000	3.000000	15.260662	1.054652	7.264756	3162.034924
2.000000	3.000000	-6.890766	3.302332	6.030589	3512.788921
2.000000	3.000000	-22.123378	5.295698	10.604486	3665.821887
2.000000	3.000000	-25.616445	-0.721801	13.416891	4129.866804
2.000000	3.000000	17.874852	-2.748826	8.435344	4313.230359
2.000000	3.000000	0.476837	7.674275	10.080900	4659.541355
2.000000	3.000000	-6.071728	0.403909	14.471543	4256.836407
2.000000	3.000000	-0.757330	1.780192	8.311928	4201.628004
2.000000	3.000000	11.995729	4.873090	8.842993	4628.926534
2.000000	3.000000	2.675898	10.093990	14.430404	4509.679824
2.000000	3.000000	-0.514236	2.924602	8.783155	4170.093168
2.000000	3.000000	-2.574921	4.140069	7.074021	4556.832482
2.000000	3.000000	9.407718	7.292805	11.823694	4744.526841
2.000000	3.000000	-16.966056	8.930881	10.866279	5213.807618
2.000000	3.000000	-0.319761	1.166849	2.922732	5434.820746
2.000000	3.000000	8.525102	7.113290	7.541508	5765.297005
2.000000	3.000000	-11.075714	1.997107	18.312420	5369.469734
2.000000	3.000000	0.215044	4.783332	6.015629	5310.326956
2.000000	3.000000	19.658784	9.058038	0.349681	5713.447032
2.000000	3.000000	-1.497830	6.993613	15.548634	5589.544147
2.000000	3.000000	-10.436191	2.027026	10.368873	5234.186333
2.000000	3.000000	5.447164	4.435521	7.567688	5620.850849
2.000000	3.000000	9.946264	7.502239	7.769642	5792.949826
2.000000	3.000000	-12.044348	4.024132	14.060154	6274.531133
2.000000	3.000000	11.988249	0.916275	-1.411812	6492.361606
2.000000	3.000000	8.573721	12.614683	3.457538	6829.076019
2.000000	3.000000	-11.244009	5.134883	15.129765	6436.895150
2.000000	3.000000	-0.959284	5.161062	2.541262	6370.844777
2.000000	3.000000	10.380092	4.903009	4.033482	6783.729732
2.000000	3.000000	2.032636	5.576191	14.187310	6639.709924
2.000000	3.000000	-22.942416	-0.871397	5.196591	6275.095858
2.000000	3.000000	8.382986	5.314398	6.860846	6613.122975
2.000000	3.000000	1.030342	9.858376	14.957730	6777.876788
2.000000	3.000000	-11.060754	-3.178915	14.138692	7249.509962
2.000000	3.000000	24.778707	8.276399	5.574321	7462.904913
2.000000	3.000000	13.282255	11.836783	9.250643	7799.320134
2.000000	3.000000	-5.331227	4.386903	14.609919	7404.801828
2.000000	3.000000	12.994282	3.373390	7.279715	7346.844598
2.000000	3.000000	29.640577	12.251912	1.834421	7778.365475
2.000000	3.000000	-9.172105	4.491620	18.207703	7637.928491
2.000000	3.000000	18.570473	4.061531	11.139292	7261.907730
2.000000	3.000000	11.980770	7.636876	5.836114	7615.601289
2.000000	3.000000	0.155206	7.636876	8.446564	7762.627976
2.000000	3.000000	-7.627526	3.246233	12.874606	8217.966405
2.000000	3.000000	45.307018	3.504286	4.624386	8453.426766
2.000000	3.000000	19.793421	6.933775	3.061108	8788.828474
2.000000	3.000000	-11.285148	3.956814	14.983909	8401.999402
2.000000	3.000000	2.485164	3.758599	8.192251	8352.640202
2.000000	3.000000	5.851073	6.189534	9.288042	8760.801664
2.000000	3.000000	11.711497	5.078784	21.532474	8613.864735
2.000000	3.000000	-9.130966	1.492220	13.476729	8256.494854
2.000000	3.000000	9.029988	5.725787	5.189111	8616.886574
2.000000	3.000000	-0.054229	10.999046	13.517868	8768.748951
2.000000	3.000000	26.083932	2.311258	9.489996	9237.330367
2.000000	3.000000	3.981124	6.600923	1.516529	9453.728458
2.000000	3.000000	13.678684	12.969973	1.194898	9793.404871
2.000000	3.000000	-14.078853	2.651589	13.839500	9386.821648
2.000000	3.000000	15.930104	-0.957414	10.720423	9334.676222
2.000000	3.000000	30.915883	8.762586	5.690258	9748.634529
2.000000	3.000000	-9.501216	4.596337	15.653351	9598.268111
2.000000	3.000000	-4.426172	-0.317891	8.106233	9236.088720
2.000000	3.000000	7.769642	4.704794	7.421831	9607.640301
2.000000	3.000000	0.977984	4.745933	8.386726	9757.329796
2.000000	3.000000	-18.925764	3.178915	12.687611	10225.720477
2.000000	3.000000	4.908619	0.243093	5.465864	10445.611634
2.000000	3.000000	7.085240	7.060931	9.710650	10774.038429
2.000000	3.000000	-18.615352	1.533359	14.995129	10352.136575
3.000000	0.000000	13.469250	3.786649	6.984263	13089.902288
3.000000	0.000000	15.773028	8.061354	6.176445	13524.329067
3.000000	0.000000	17.616799	4.923578	16.337753	13354.290776
3.000000	0.000000	-3.876406	6.303601	10.750342	13004.879403
3.000000	0.000000	54.380015	4.130720	3.408919	13394.906089
3.000000	0.000000	8.641039	8.910312	12.167765	13548.814192
3.000000	0.000000	-20.346926	7.017922	14.587480	-7563.923351
3.000000	0.000000	9.856506	1.456691	7.347033	-7308.488184
3.000000	0.000000	12.519315	10.525948	9.927564	-6976.744098
3.000000	0.000000	-8.480223	7.698584	15.660831	-7429.436549
3.000000	0.000000	-10.858800	5.664078	7.227357	-7467.748084
3.000000	0.000000	11.023355	10.432451	4.759023	-7041.597704
3.000000	0.000000	-3.917545	5.492043	15.608472	-7212.286737
3.000000	0.000000	-5.548142	2.399146	5.768796	-7563.770015
3.000000	0.000000	6.284902	9.116006	9.863986	-7176.207923
3.000000	0.000000	17.747695	2.604840	11.236529	-7038.501066
3.000000	0.000000	-4.014783	-0.532936	12.754929	-6588.533133
3.000000	0.000000	5.780015	0.574075	8.050135	-6343.921237
3.000000	0.000000	19.296014	6.554175	9.590973	-6019.226862
3.000000	0.000000	-17.145571	2.825494	19.677484	-6463.175427
3.000000	0.000000	-12.358499	5.634159	11.352466	-6491.998836
3.000000	0.000000	34.049919	10.122039	9.867726	-6083.362407
3.000000	0.000000	2.945171	4.022262	14.075113	-6257.271495
3.000000	0.000000	-8.132412	0.719931	13.076560	-6591.704568
3.000000	0.000000	0.424479	1.378153	7.070281	-6216.499105
3.000000	0.000000	13.540308	5.454644	10.664325	-6075.430079
3.000000	0.000000	-27.318099	4.164379	12.515575	-5622.305670
3.000000	0.000000	4.026002	6.359700	4.467310	-5376.160415
3.000000	0.000000	23.982108	8.659738	8.349327	-5037.748088
3.000000	0.000000	12.231343	-0.585294	16.423771	-5492.863993
3.000000	0.000000	-3.360300	8.745756	7.526549	-5514.660130
3.000000	0.000000	-4.048442	7.062801	3.322901	-5098.876752
3.000000	0.000000	-0.226264	0.611474	13.229896	-5278.107718
3.000000	0.000000	18.899584	-2.264509	8.854213	-5637.815035
3.000000	0.000000	0.854567	6.928165	2.328088	-5228.497945
3.000000	0.000000	9.763009	6.441978	9.837807	-5100.956137
3.000000	0.000000	-17.515821	3.375260	12.754929	-4630.501032
3.000000	0.000000	-2.881593	3.274282	5.207811	-4386.577277
3.000000	0.000000	19.355852	4.433651	7.145079	-4047.136477
3.000000	0.000000	-19.254875	5.832374	12.485656	-4503.131259
3.000000	0.000000	-4.355113	4.198038	6.501816	-4528.259647
3.000000	0.000000	30.508234	6.950604	5.076914	-4118.815400
3.000000	0.000000	-11.722716	7.399392	15.773028	-4298.902802
3.000000	0.000000	-13.768442	1.565148	10.656845	-4638.784910
3.000000	0.000000	15.645871	5.450904	9.680731	-4250.833868
3.000000	0.000000	-7.470450	8.008996	11.958330	-4117.390498
3.000000	0.000000	-2.316868	1.520269	11.666618	-3661.752876
3.000000	0.000000	-3.726810	4.676745	3.603394	-3397.491545
3.000000	0.000000	10.858800	2.518823	4.755283	-3073.096363
3.000000	0.000000	-26.977768	-2.440285	6.546695	-3528.343165
3.000000	0.000000	-11.187911	-0.072928	9.374059	-3561.658194
3.000000	0.000000	3.558515	5.656599	10.185618	-3149.674555
3.000000	0.000000	-4.055922	7.522809	14.493982	-3339.250083
3.000000	0.000000	18.443317	4.871220	6.527995	-3678.384211
3.000000	0.000000	9.011289	9.243163	9.108526	-3289.726328
3.000000	0.000000	6.202624	6.894506	11.270189	-3163.478525
3.000000	0.000000	3.992343	2.619800	15.765548	-2723.039857
3.000000	0.000000	11.857353	5.477083	10.690504	-2453.400550
3.000000	0.000000	9.329180	9.774229	2.885333	-2132.386238
3.000000	0.000000	-1.400593	2.253290	14.243409	-2589.226237
3.000000	0.000000	4.616906	3.487457	11.363686	-2627.246060
3.000000	0.000000	24.520654	2.668419	7.365733	-2225.966014
3.000000	0.000000	5.664078	3.880146	15.713190	-2408.615248
3.000000	0.000000	7.552728	3.233144	5.503263	-2726.226252
3.000000	0.000000	36.888503	5.918392	5.903432	-2334.071562
3.000000	0.000000	-10.144479	8.001516	16.524748	-2185.870547
3.000000	0.000000	-6.453197	6.385879	12.609073	-1725.015765
3.000000	0.000000	13.185017	5.701477	5.477083	-1468.009840
3.000000	0.000000	34.846518	6.509296	10.585787	-1160.672341
3.000000	0.000000	-10.716683	5.103093	14.258369	-1609.374318
3.000000	0.000000	-11.475883	7.949157	6.662632	-1632.988047
3.000000	0.000000	-10.757822	4.186818	2.271989	-1224.130964
3.000000	0.000000	-16.390112	-0.334721	10.107080	-1413.426000
3.000000	0.000000	-12.938184	-2.941431	7.208657	-1748.225584
3.000000	0.000000	23.660477	3.255583	8.124933	-1363.715250
3.000000	0.000000	13.259815	4.287795	10.686764	-1245.942060
3.000000	0.000000	-15.342940	4.201778	12.134105	-788.860838
3.000000	0.000000	-7.934198	6.864586	7.526549	-537.636798
3.000000	0.000000	-18.488195	11.726456	8.846733	-214.113012
3.000000	0.000000	-8.282008	-0.043009	12.867126	-681.649126
3.000000	0.000000	29.042193	1.939138	6.830927	-704.006247
3.000000	0.000000	24.879684	11.161731	9.254382	-286.588534
3.000000	0.000000	-14.123732	5.379846	13.046641	-476.725047
3.000000	0.000000	35.751574	4.759023	12.399638	-807.317244
3.000000	0.000000	14.658538	6.808488	9.291781	-418.767818
3.000000	0.000000	12.279962	5.091874	9.471297	-307.236521
3.000000	0.000000	-12.945664	2.171012	11.973290	147.144494
3.000000	0.000000	12.152805	3.734290	9.867726	397.949665
3.000000	0.000000	28.413890	6.172705	6.939384	718.249656
3.000000	0.000000	-40.011320	5.215290	14.033975	266.207949
3.000000	0.000000	-22.392651	1.034082	5.103093	262.202516
3.000000	0.000000	-16.061000	2.859154	2.754436	676.654489
3.000000	0.000000	-27.546233	2.152312	18.630312	479.756236
3.000000	0.000000	8.195991	0.248703	7.522809	156.640100
3.000000	0.000000	38.448041	5.252689	4.463571	560.212704
3.000000	0.000000	-13.248596	9.400239	9.276822	677.009780
3.000000	0.000000	7.956637	0.252443	12.164025	1130.250125
3.000000	0.000000	4.583247	1.206118	6.341000	1399.732356
3.000000	0.000000	21.042547	13.241116	10.133259	1725.301867
3.000000	0.000000	-24.139184	2.253290	12.403378	1266.763953
3.000000	0.000000	-5.110573	1.322055	2.021416	1252.477536
3.000000	0.000000	-12.564194	8.356806	6.352220	1672.629116
3.000000	0.000000	-32.935429	3.902586	11.124332	1479.216450
3.000000	0.000000	1.894259	-1.123840	4.171858	1156.982930
3.000000	0.000000	10.929858	5.499523	6.647672	1544.204692
3.000000	0.000000	5.989450	8.906572	14.127472	1665.399890
3.000000	0.000000	-40.964994	3.648272	10.828880	2124.455780
3.000000	0.000000	-20.683517	1.647426	5.637899	2394.379319
3.000000	0.000000	-18.596653	5.742616	5.824894	2706.616087
3.000000	0.000000	-29.576999	1.075221	7.709804	2257.065152
3.000000	0.000000	-4.257876	2.294429	9.523655	2232.437911
3.000000	0.000000	27.568673	8.282008	5.652859	2642.514201
3.000000	0.000000	-13.633805	8.532582	12.265002	2453.862428
3.000000	0.000000	-4.871220	0.802209	6.142786	2135.596942
3.000000	0.000000	17.426064	4.792682	2.803055	2523.121635
3.000000	0.000000	-2.821755	8.435344	9.826587	2638.961296
3.000000	0.000000	-12.534275	1.942878	12.238823	3100.470561
3.000000	0.000000	-22.871358	4.845040	7.679885	3385.660372
3.000000	0.000000	5.813674	6.269942	4.848780	3693.039009
3.000000	0.000000	19.737322	0.308542	14.396745	3220.955178
3.000000	0.000000	19.939277	6.946864	6.509296	3211.463312
3.000000	0.000000	13.962916	4.355113	6.180185	3631.420418
3.000000	0.000000	-14.647318	8.169811	17.467203	3438.789391
3.000000	0.000000	-3.962424	1.681085	8.779415	3126.646121
3.000000	0.000000	23.050873	2.664679	5.970750	3519.286997
3.000000	0.000000	8.584940	9.187064	11.322547	3609.149313
3.000000	0.000000	0.977984	4.590727	10.638145	4074.189043
3.000000	0.000000	15.017568	2.604840	2.316868	4344.838123
3.000000	0.000000	-8.910312	6.266202	5.458384	4657.205787
3.000000	0.000000	-5.409765	2.795575	10.466110	4193.061763
3.000000	0.000000	1.920439	2.129873	7.672405	4197.396307
3.000000	0.000000	10.267895	7.246056	7.459230	4611.575268
3.000000	0.000000	-8.207210	3.689411	16.842639	4387.970389
3.000000	0.000000	-5.742616	1.572628	4.994636	4079.660517
3.000000	0.000000	-4.026002	9.983663	4.687965	4490.080878
3.000000	0.000000	27.628511	9.422678	13.469250	4583.971066
3.000000	0.000000	-20.664817	0.005610	12.451997	5035.240485
3.000000	0.000000	33.242101	7.694844	4.837561	5317.771227
3.000000	0.000000	10.365133	10.784002	11.898492	5626.271834
3.000000	0.000000	-9.639592	4.018523	14.778215	5167.240254
3.000000	0.000000	23.679177	7.115160	10.271635	5166.937322
3.000000	0.000000	9.306741	7.874359	8.106233	5588.588602
3.000000	0.000000	-3.487457	-1.022863	16.165718	5385.201623
3.000000	0.000000	-11.588080	-0.084148	5.866033	5066.734182
3.000000	0.000000	12.216383	5.443424	3.162085	5450.799468
3.000000	0.000000	1.509050	4.377553	9.991143	5565.752773
3.000000	0.000000	-10.428711	4.007303	13.274775	6020.541437
3.000000	0.000000	23.245348	4.209257	4.729103	6295.364246
3.000000	0.000000	-10.862539	2.376706	5.372366	6594.141113
3.000000	0.000000	7.930458	3.285502	12.792328	6121.114827
3.000000	0.000000	27.336799	4.751543	6.299861	6123.115673
3.000000	0.000000	4.874960	2.365487	8.742016	6549.187516
