2.000000	0.000000	10.376352	6.294252	11.672228	-1950.862713
2.000000	0.000000	-11.965810	2.221501	19.492359	-2335.732078
2.000000	0.000000	3.655752	6.238153	11.316937	-2535.921443
2.000000	0.000000	13.383232	7.390042	4.529019	-2065.730001
2.000000	0.000000	1.871820	6.858977	17.697207	-2096.191486
2.000000	0.000000	-1.894259	-0.949935	10.617576	-2575.194132
2.000000	0.000000	12.182724	5.220900	5.628549	-2191.854387
2.000000	0.000000	9.972443	9.981793	11.017745	-1942.346961
2.000000	0.000000	-14.766995	7.823871	12.072397	-1523.278082
2.000000	0.000000	1.318315	7.805171	6.578484	-1367.103599
2.000000	0.000000	10.174398	8.979500	8.669088	-955.093781
2.000000	0.000000	-10.675544	5.961401	12.857776	-1326.046978
2.000000	0.000000	-4.893659	1.802632	7.636876	-1509.025323
2.000000	0.000000	5.428465	3.077938	5.007726	-1033.972011
2.000000	0.000000	-1.759623	2.984440	12.322970	-1090.537998
2.000000	0.000000	-6.789788	2.457114	5.377976	-603.926525
2.000000	0.000000	11.864833	4.177468	5.759446	-213.757722
2.000000	0.000000	6.584094	10.426841	12.491266	24.047557
2.000000	0.000000	-6.834667	3.335991	16.556537	436.788526
2.000000	0.000000	10.368873	5.692128	2.703948	594.170996
2.000000	0.000000	11.943371	7.075891	7.143209	997.818398
2.000000	0.000000	1.516529	6.817838	14.851143	607.066171
2.000000	0.000000	1.505310	2.965741	9.061778	425.097598
2.000000	0.000000	10.402532	4.282185	6.200754	893.086239
2.000000	0.000000	-0.390820	7.995906	14.226579	837.631003
2.000000	0.000000	-9.067387	4.592597	4.506579	350.677329
2.000000	0.000000	6.389619	5.680908	7.707934	738.800407
2.000000	0.000000	8.506402	11.227180	12.502486	996.217721
2.000000	0.000000	-14.015275	7.341424	13.097130	1416.240275
2.000000	0.000000	4.112020	5.834244	8.440954	1582.647123
2.000000	0.000000	14.624879	9.020639	9.559184	1987.334218
2.000000	0.000000	-4.994636	-0.056098	18.437707	1584.876104
2.000000	0.000000	4.474790	0.123417	7.618176	1396.459944
2.000000	0.000000	10.555868	9.686341	7.363863	1853.976865
2.000000	0.000000	-4.190558	5.520092	15.505625	1805.373125
2.000000	0.000000	-6.969304	0.946195	8.657868	1327.967416
2.000000	0.000000	13.899338	3.672582	7.902409	1712.100020
2.000000	0.000000	9.946264	9.847157	10.628796	1965.792394
2.000000	0.000000	-15.432697	-3.257453	9.218853	2384.206791
2.000000	0.000000	4.691704	2.277599	3.754860	2554.432078
2.000000	0.000000	11.913451	11.167341	9.663901	2953.225090
2.000000	0.000000	-5.780015	1.462301	10.535298	2551.215764
2.000000	0.000000	-0.271143	1.813851	8.373636	2381.424306
2.000000	0.000000	14.434144	7.857530	3.489327	2844.839049
2.000000	0.000000	1.150019	9.495606	13.721693	2784.353647
2.000000	0.000000	-6.812228	0.991073	9.686341	2309.640666
2.000000	0.000000	11.483363	4.345764	8.908442	2714.825167
2.000000	0.000000	11.157992	1.667995	5.886603	2954.279741
2.000000	0.000000	-10.697984	1.245387	12.584763	3352.076070
2.000000	0.000000	8.700877	3.885756	9.162755	3525.098802
2.000000	0.000000	12.564194	3.261193	4.802032	3923.357008
2.000000	0.000000	-6.269942	3.466887	12.816637	3516.609229
2.000000	0.000000	-0.132766	1.409942	8.351197	3344.790745
2.000000	0.000000	10.241716	6.589704	8.758846	3822.469467
2.000000	0.000000	-0.132766	9.843417	12.745579	3742.263572
2.000000	0.000000	-6.860846	1.832551	10.763432	3274.099156
2.000000	0.000000	5.447164	3.743640	1.002293	3669.750652
2.000000	0.000000	4.224217	6.507426	10.284725	3888.991067
2.000000	0.000000	-12.840946	3.702501	12.895175	4304.738916
2.000000	0.000000	2.230850	1.447341	4.327064	4492.380916
2.000000	0.000000	9.400239	8.560631	8.732666	4899.884155
2.000000	0.000000	-9.303001	1.660516	13.800231	4500.148689
2.000000	0.000000	-4.385033	-0.762940	6.772959	4340.267966
2.000000	0.000000	15.675791	7.491020	4.342024	4815.396076
2.000000	0.000000	-2.402886	9.993013	11.410435	4741.705087
2.000000	0.000000	-7.474190	1.780192	9.342270	4272.497238
2.000000	0.000000	8.068834	6.623363	11.922801	4661.787165
2.000000	0.000000	0.428219	10.045371	14.514552	4881.128557
2.000000	0.000000	-17.231589	1.039692	12.352890	5301.738276
2.000000	0.000000	8.603640	3.867057	5.748226	5482.543739
2.000000	0.000000	14.321947	3.302332	9.678861	5905.447886
2.000000	0.000000	-7.683624	1.129450	14.933421	5498.759945
2.000000	0.000000	-2.316868	0.860177	7.348903	5342.088056
2.000000	0.000000	14.292028	8.474613	10.209927	5817.328363
2.000000	0.000000	-0.439438	4.831951	13.332743	5724.115097
2.000000	0.000000	-6.853367	0.388950	5.920262	5255.685148
2.000000	0.000000	9.205764	8.388596	4.413082	5660.102969
2.000000	0.000000	3.554775	9.114136	12.364109	5873.774673
2.000000	0.000000	-9.871466	1.320185	16.466780	6279.091941
2.000000	0.000000	0.877007	2.187841	7.146949	6470.256927
2.000000	0.000000	7.462970	8.246479	6.847757	6872.528046
2.000000	0.000000	-6.819708	3.979254	16.268565	6458.367785
2.000000	0.000000	-3.969904	2.973220	6.163355	6312.855758
2.000000	0.000000	11.356206	2.831104	5.602370	6793.028993
2.000000	0.000000	4.104540	9.690081	14.709027	6703.043260
2.000000	0.000000	-2.896553	-0.789119	10.924248	6245.930248
2.000000	0.000000	17.646718	5.063825	6.578484	6650.722060
2.000000	0.000000	8.210950	9.697561	8.740146	6869.670763
2.000000	0.000000	-8.513882	-0.160816	9.712520	7292.045714
2.000000	0.000000	5.566841	6.268072	6.728080	7497.347522
2.000000	0.000000	14.060154	10.284725	8.612990	7886.360696
2.000000	0.000000	1.819461	0.056098	18.198353	7477.125883
2.000000	0.000000	2.002716	0.243093	7.786472	7340.754171
2.000000	0.000000	16.184417	7.764032	8.081924	7811.162527
2.000000	0.000000	5.630419	8.930881	14.118122	7722.089330
2.000000	0.000000	-7.739723	1.825071	11.395475	7251.853009
2.000000	0.000000	11.509542	5.026426	3.261193	7659.030877
2.000000	0.000000	11.146772	16.141408	12.719400	7879.778472
2.000000	0.000000	-6.539215	2.932082	8.425995	8281.950483
2.000000	0.000000	6.924425	6.604663	7.550858	8495.726905
2.000000	0.000000	15.930104	10.752212	5.490173	8884.231452
2.000000	0.000000	-11.771335	1.918569	12.457607	8489.855262
2.000000	0.000000	0.379600	3.399569	10.815791	8341.074562
2.000000	0.000000	14.613659	8.141762	3.867057	8805.603795
2.000000	0.000000	2.698338	2.662809	14.596830	8710.838470
2.000000	0.000000	-2.395406	3.594044	10.561477	8268.004396
2.000000	0.000000	10.798961	9.884556	7.135729	8660.342341
2.000000	0.000000	10.697984	10.415621	13.815190	8874.892922
2.000000	0.000000	-12.728749	3.672582	13.482339	9286.691436
2.000000	0.000000	2.013936	1.282786	4.300885	9469.954014
2.000000	0.000000	12.343540	10.684894	8.530712	9857.112197
2.000000	0.000000	-11.591820	-0.134636	14.551951	9443.632598
2.000000	0.000000	0.641393	3.145256	5.411635	9318.925634
2.000000	0.000000	10.653105	6.930035	4.944148	9776.876383
2.000000	0.000000	-10.368873	10.307164	11.937761	9662.973990
2.000000	0.000000	-10.196837	1.439861	11.410435	9206.077893
2.000000	0.000000	6.475637	6.324171	6.484987	9630.623856
2.000000	0.000000	8.263309	8.960800	8.781285	9843.196029
2.000000	0.000000	-4.811381	0.508626	9.903255	10264.336814
2.000000	0.000000	0.940585	4.293405	8.960800	10463.209734
2.000000	0.000000	15.118546	5.463994	12.842816	10857.211934
2.000000	0.000000	-6.984263	3.882016	16.627595	10445.796759
2.000000	0.000000	-0.203825	-3.571604	3.672582	10324.508064
2.000000	0.000000	12.055568	8.141762	3.508026	10771.343831
2.000000	0.000000	0.618953	9.188934	15.730019	10680.935489
2.000000	0.000000	-1.696045	2.019546	9.880816	10233.546217
2.000000	0.000000	12.351020	7.793952	6.533605	10643.259737
2.000000	0.000000	2.978830	3.855837	10.396922	10837.764454
2.000000	0.000000	-12.160285	4.469180	12.072397	11241.787716
2.000000	0.000000	7.732243	-0.538546	5.568711	11448.024499
2.000000	0.000000	19.957976	6.544825	7.509719	11830.788300
2.000000	0.000000	2.429065	4.229827	14.768865	11416.616819
2.000000	0.000000	0.140246	0.123417	10.060331	11300.040398
2.000000	0.000000	14.677237	10.550258	7.543378	11776.387715
2.000000	0.000000	0.316022	5.000246	15.557984	11643.355734
2.000000	0.000000	6.565394	-4.270966	10.748472	11212.882029
2.000000	0.000000	9.908865	0.594644	6.118476	11630.082829
2.000000	0.000000	13.600146	6.705641	7.341424	11821.259035
2.000000	0.000000	-9.815367	2.243940	16.141408	12226.744598
2.000000	0.000000	6.213844	8.369896	6.776699	12440.195648
2.000000	0.000000	9.688211	9.895775	10.303424	12837.200988
2.000000	0.000000	-1.269696	6.178315	16.365802	12402.377780
2.000000	0.000000	-3.390219	1.645556	7.038492	12265.643298
2.000000	0.000000	13.319654	3.579084	2.827364	12727.161912
2.000000	0.000000	2.844194	8.463394	16.029211	12600.379303
2.000000	0.000000	-12.796068	5.722047	9.274952	12155.162913
2.000000	0.000000	6.355960	4.802032	2.662809	12573.021935
2.000000	0.000000	11.045795	8.627949	13.093390	12779.958079
2.000000	0.000000	-8.678438	-0.385210	15.423347	13180.910884
2.000000	0.000000	8.786895	7.988426	3.953074	13394.713484
2.000000	0.000000	12.769888	9.473167	10.696114	13791.958178
2.000000	0.000000	-9.123486	3.896976	11.960200	13342.126751
2.000000	0.000000	3.652012	-4.353244	6.204494	13232.626220
2.000000	0.000000	14.542601	6.967434	9.581624	13700.678440
2.000000	0.000000	-1.576368	9.409588	14.507072	13579.371045
2.000000	0.000000	-5.989450	-1.451081	2.251420	13146.365428
2.000000	0.000000	8.865433	3.915675	3.724940	13554.549329
2.000000	0.000000	8.667218	5.306918	10.550258	13750.194715
2.000000	0.000000	-1.673605	-0.811558	15.000739	14164.588720
2.000000	0.000000	4.650566	4.790812	6.511166	14386.390966
2.000000	0.000000	14.411704	8.942101	10.692374	14780.512843
2.000000	0.000000	-7.915498	3.332251	12.932574	14354.239046
2.000000	0.000000	-3.364040	1.724094	10.524078	14226.764556
2.000000	0.000000	12.033128	4.027872	8.620469	14698.212605
2.000000	0.000000	2.896553	7.797691	14.985779	14575.656083
2.000000	0.000000	-6.195144	0.216914	8.556891	14147.549736
2.000000	0.000000	8.958930	5.766926	8.676568	14565.666811
2.000000	0.000000	6.842147	7.173128	11.047664	14741.404710
2.000000	0.000000	-15.844086	1.050912	11.604910	15144.025509
3.000000	3.000000	4.936668	2.419715	9.215113	30631.153180
3.000000	3.000000	3.201354	2.625410	8.295098	31105.690386
3.000000	3.000000	7.820131	5.037645	11.978900	31106.875935
3.000000	3.000000	-1.727834	3.900716	10.045371	31577.987392
3.000000	3.000000	5.344317	5.060085	3.953074	31938.682043
3.000000	3.000000	6.686941	6.473767	9.435768	32214.514625
3.000000	3.000000	-8.779415	-0.269273	14.746426	-7569.086283
3.000000	3.000000	1.538969	-2.771266	2.326218	-7429.890946
3.000000	3.000000	16.083440	6.825317	11.608649	-7006.433294
3.000000	3.000000	-2.791835	3.493067	13.624456	-7359.146999
3.000000	3.000000	-4.658045	-0.261793	5.381716	-7581.196079
3.000000	3.000000	12.220123	9.978053	6.137176	-7107.193679
3.000000	3.000000	1.770843	6.743040	10.759692	-7107.074002
3.000000	3.000000	-10.080900	-2.019546	10.123909	-6646.043445
3.000000	3.000000	11.883532	6.021239	8.470873	-6274.865854
3.000000	3.000000	11.711497	9.787318	10.793351	-5992.331372
3.000000	3.000000	-13.319654	1.578238	13.714213	-5577.974766
3.000000	3.000000	11.685317	8.268919	2.924602	-5475.037760
3.000000	3.000000	12.938184	5.901562	5.512613	-5024.189080
3.000000	3.000000	-9.935044	6.320431	8.598030	-5386.117898
3.000000	3.000000	2.866633	5.613590	8.448434	-5602.160699
3.000000	3.000000	7.414352	6.900115	6.365310	-5133.985063
3.000000	3.000000	1.531489	3.818438	9.738699	-5147.355206
3.000000	3.000000	0.611474	2.973220	13.691774	-4692.873213
3.000000	3.000000	10.189357	3.968034	9.181454	-4319.937869
3.000000	3.000000	5.372366	8.156722	11.690927	-4037.452006
3.000000	3.000000	-7.522809	2.210281	16.691174	-3614.766643
3.000000	3.000000	12.698830	5.299438	8.672828	-3495.781726
3.000000	3.000000	13.514128	13.777791	9.230073	-3058.359287
3.000000	3.000000	-12.837207	12.337930	8.893482	-3406.233561
3.000000	3.000000	-5.963270	1.424902	3.601524	-3628.181664
3.000000	3.000000	6.677591	2.468334	5.871643	-3161.161657
3.000000	3.000000	2.122393	5.598630	14.159261	-3180.137910
3.000000	3.000000	-11.150512	1.529619	11.859223	-2698.631400
3.000000	3.000000	15.911404	5.288219	8.541931	-2317.991862
3.000000	3.000000	8.446564	5.220900	8.751366	-2061.786276
3.000000	3.000000	-7.006703	-1.211728	14.967080	-1644.116119
3.000000	3.000000	5.383586	0.086018	12.771758	-1520.317951
3.000000	3.000000	17.126872	9.705040	8.190381	-1085.749056
3.000000	3.000000	3.984863	7.266626	12.756799	-1462.794549
3.000000	3.000000	-6.456937	-0.740500	8.844863	-1665.325092
3.000000	3.000000	11.315067	9.196414	12.352890	-1205.751226
3.000000	3.000000	1.744663	1.178068	12.195814	-1240.973603
3.000000	3.000000	-10.237976	-0.777899	10.580177	-777.186740
3.000000	3.000000	2.634760	3.822178	8.923401	-389.142200
3.000000	3.000000	14.763255	9.162755	10.120169	-127.640916
3.000000	3.000000	-14.680977	4.846910	9.615283	283.424578
3.000000	3.000000	3.640793	4.465441	3.852097	429.123601
3.000000	3.000000	10.002362	10.411881	7.846310	843.362400
3.000000	3.000000	-3.857707	1.267826	13.299084	467.450095
3.000000	3.000000	2.339307	4.375683	11.896622	268.554736
3.000000	3.000000	8.195991	10.254806	1.922309	732.855836
3.000000	3.000000	1.254736	10.352043	16.305964	702.360691
3.000000	3.000000	10.997176	1.581978	14.649188	215.601493
3.000000	3.000000	1.602547	6.802878	7.229227	590.605001
3.000000	3.000000	2.638499	9.862116	8.418515	848.919891
3.000000	3.000000	-10.970997	-2.460854	13.792751	1268.684392
3.000000	3.000000	3.188265	6.384009	10.441801	1410.460259
3.000000	3.000000	9.426418	7.128249	4.368203	1849.053287
3.000000	3.000000	-10.350173	2.962001	12.427688	1492.341629
3.000000	3.000000	-1.748403	0.796599	9.312351	1294.628078
3.000000	3.000000	9.071127	7.169388	3.186395	1761.206777
3.000000	3.000000	-3.367780	7.995906	13.358923	1715.707154
3.000000	3.000000	-5.664078	-0.018699	8.624209	1234.333411
3.000000	3.000000	18.207703	6.305471	4.566418	1611.479882
3.000000	3.000000	11.726456	8.119323	8.126803	1863.358404
3.000000	3.000000	-7.305895	3.728680	12.958753	2288.672917
3.000000	3.000000	1.972797	-3.956814	5.041385	2430.957411
3.000000	3.000000	5.510743	10.202447	13.901208	2865.503866
3.000000	3.000000	-3.300462	4.330804	12.487526	2489.445706
3.000000	3.000000	-5.417245	4.977807	10.183748	2291.661097
3.000000	3.000000	10.357653	7.767772	5.871643	2745.692431
3.000000	3.000000	-5.346187	7.917368	14.776345	2700.159149
3.000000	3.000000	-7.732243	-1.121970	8.691527	2210.078919
3.000000	3.000000	7.593867	6.780439	10.288465	2586.892539
3.000000	3.000000	6.542955	12.708180	9.918215	2847.253154
3.000000	3.000000	-10.888719	3.878276	11.275798	3268.117186
3.000000	3.000000	7.014182	9.981793	6.361570	3422.014069
3.000000	3.000000	15.892705	8.889742	13.938607	3840.164804
3.000000	3.000000	-5.873513	-0.134636	12.614683	3459.974054
3.000000	3.000000	-2.537522	4.906749	11.350596	3267.444004
3.000000	3.000000	13.783401	9.177714	3.747380	3745.029228
3.000000	3.000000	-4.295275	7.543378	12.472566	3702.775839
3.000000	3.000000	-8.173551	2.404756	15.838476	4188.908604
3.000000	3.000000	13.536568	5.766926	8.014606	4567.910066
3.000000	3.000000	4.366333	3.885756	10.232366	4817.540908
3.000000	3.000000	-11.442224	1.361324	16.276045	5226.680354
3.000000	3.000000	7.002963	1.567018	11.687187	5384.025424
3.000000	3.000000	12.010689	3.429488	9.585364	5812.221530
3.000000	3.000000	20.062693	0.882616	13.882509	5420.826040
3.000000	3.000000	-2.724517	7.532159	9.716260	5224.413974
3.000000	3.000000	18.189003	7.547118	6.384009	5681.945855
3.000000	3.000000	4.841300	8.081924	12.842816	5625.682800
3.000000	3.000000	-10.600746	-5.333097	11.040185	5158.415960
3.000000	3.000000	14.744556	5.617330	10.759692	5545.409587
3.000000	3.000000	19.037961	5.564971	8.138022	5794.726278
3.000000	3.000000	-9.228203	4.248526	15.569204	6224.513711
3.000000	3.000000	5.233990	6.825317	4.054052	6388.059536
3.000000	3.000000	20.533921	6.967434	3.549165	6808.603806
3.000000	3.000000	-7.777122	8.074444	10.150088	6409.178751
3.000000	3.000000	0.084148	0.931235	2.404756	6216.039098
3.000000	3.000000	17.280208	2.685248	9.985533	6677.400636
3.000000	3.000000	-1.811982	8.227780	13.299084	6614.252425
3.000000	3.000000	-13.734783	2.890943	6.705641	6129.576351
3.000000	3.000000	12.594113	1.716614	1.806372	6526.327377
3.000000	3.000000	6.535475	10.726033	13.392582	6761.290332
3.000000	3.000000	-6.262462	3.680062	14.177961	7179.738388
3.000000	3.000000	8.173551	5.505133	4.312105	7333.149084
3.000000	3.000000	7.384432	5.695868	12.139715	7753.880350
3.000000	3.000000	-8.334367	3.403309	14.480893	7361.119796
3.000000	3.000000	0.813428	4.745933	11.118723	7189.548146
3.000000	3.000000	18.731289	8.549411	7.614436	7662.825005
3.000000	3.000000	-4.186818	4.944148	10.871889	7598.480027
3.000000	3.000000	-6.281162	-1.922309	9.600323	7119.989746
3.000000	3.000000	13.140138	2.438415	4.514059	7504.612278
3.000000	3.000000	5.619200	5.968880	7.505979	7749.998333
3.000000	3.000000	-3.992343	-0.923755	13.646895	8154.769576
3.000000	3.000000	3.614613	6.058638	3.137776	8319.934777
3.000000	3.000000	11.958330	7.603217	2.778746	8737.176716
3.000000	3.000000	-9.804148	5.725787	16.362062	8331.405050
3.000000	3.000000	-0.970504	3.803478	5.785625	8170.312600
3.000000	3.000000	12.612813	3.339731	1.914829	8640.619979
3.000000	3.000000	-7.739723	4.278446	11.773205	8560.343026
3.000000	3.000000	4.613167	-0.276753	10.759692	8082.286575
3.000000	3.000000	5.641639	-0.220654	4.543978	8489.086712
3.000000	3.000000	9.347880	11.552551	9.001939	8719.430891
3.000000	3.000000	-9.852766	6.574744	12.764279	9119.418801
3.000000	3.000000	3.117207	5.007726	1.750273	9305.800455
3.000000	3.000000	8.334367	7.158169	9.596583	9712.780108
3.000000	3.000000	3.853967	6.069858	12.809157	9304.723364
3.000000	3.000000	1.576368	2.157922	6.660762	9151.275269
3.000000	3.000000	9.714390	7.188088	1.260346	9607.004518
3.000000	3.000000	-7.395652	4.562678	12.405248	9526.110481
3.000000	3.000000	-12.078007	-1.193028	10.467980	9064.827481
3.000000	3.000000	4.362593	0.747980	4.155029	9472.708450
3.000000	3.000000	8.712097	10.135129	10.497899	9684.050197
3.000000	3.000000	-5.798715	4.042832	14.177961	10092.946548
3.000000	3.000000	-0.697491	6.170835	8.986980	10266.563924
3.000000	3.000000	2.376706	12.330450	8.474613	10674.673027
3.000000	3.000000	-5.275129	0.456268	11.391735	10262.244340
3.000000	3.000000	1.265956	5.344317	7.801431	10130.674659
3.000000	3.000000	14.127472	10.568957	10.221147	10597.376775
3.000000	3.000000	10.653105	4.274706	15.064317	10501.437121
3.000000	3.000000	-6.288642	0.508626	11.612389	10042.035290
3.000000	3.000000	9.489996	7.651835	1.623117	10430.057390
3.000000	3.000000	16.090920	6.241893	9.233813	10665.798244
3.000000	3.000000	-2.941431	3.489327	16.926787	11076.269094
3.000000	3.000000	-0.603994	4.876830	6.092297	11253.110263
3.000000	3.000000	9.531135	5.463994	6.559785	11677.401913
3.000000	3.000000	-12.769888	2.314998	17.199800	11256.517312
3.000000	3.000000	-5.761316	-0.280492	9.050558	11101.977166
3.000000	3.000000	10.813921	7.307765	6.125956	11588.841082
3.000000	3.000000	2.466464	8.384856	15.905795	11502.703707
3.000000	3.000000	-2.376706	-0.067318	8.332497	11039.812549
3.000000	3.000000	9.815367	4.547718	3.104117	11428.044084
