1.000000	3.000000	-4.981547	-1.071481	9.398369	-6340.858259
1.000000	3.000000	4.102670	7.709804	5.931481	-6144.696766
1.000000	3.000000	8.321277	3.042409	7.390042	-5858.504662
1.000000	3.000000	-11.728326	5.877253	13.792751	-6242.360514
1.000000	3.000000	1.308965	0.259923	2.356137	-6297.763391
1.000000	3.000000	13.508519	10.608226	6.103517	-5928.272496
1.000000	3.000000	2.823624	4.605687	10.007972	-6061.461553
1.000000	3.000000	-1.193028	0.491797	11.844263	-6369.685408
1.000000	3.000000	3.044279	3.797868	6.563524	-6031.991141
1.000000	3.000000	8.986980	7.949157	7.184348	-5904.157621
1.000000	3.000000	-1.967187	2.309388	13.415021	-6351.247701
1.000000	3.000000	3.279892	5.263909	6.320431	-6159.443192
1.000000	3.000000	10.606356	5.514482	9.039338	-5873.161330
1.000000	3.000000	-9.360970	2.440285	11.907841	-6242.338074
1.000000	3.000000	2.644109	1.905479	8.889742	-6282.560698
1.000000	3.000000	11.376776	10.533428	10.247326	-5921.492057
1.000000	3.000000	-5.808065	2.227110	9.117876	-6053.959313
1.000000	3.000000	-3.893236	1.666125	14.914721	-6364.558005
1.000000	3.000000	10.086510	9.168365	8.889742	-6041.165116
1.000000	3.000000	6.069858	5.316268	11.328157	-5898.136382
1.000000	3.000000	-4.981547	1.617507	11.111243	-6340.712403
1.000000	3.000000	8.957060	3.225664	5.980100	-6131.113449
1.000000	3.000000	12.973713	8.495183	9.446987	-5847.195204
1.000000	3.000000	-8.407295	0.203825	11.567511	-6219.143215
1.000000	3.000000	-1.170589	7.451751	9.233813	-6258.255088
1.000000	3.000000	14.735206	12.672651	8.743886	-5905.257151
1.000000	3.000000	-5.235860	5.076914	14.817484	-6061.439113
1.000000	3.000000	-3.485587	-2.298169	10.969127	-6351.584292
1.000000	3.000000	8.429735	5.753836	5.692128	-6011.212257
1.000000	3.000000	7.764032	4.796422	12.805417	-5894.789171
1.000000	3.000000	-6.522386	-0.731150	11.769465	-6348.753187
1.000000	3.000000	8.444694	3.345341	6.825317	-6154.745877
1.000000	3.000000	7.936068	10.267895	7.457361	-5880.401776
1.000000	3.000000	-5.950181	5.046995	12.700700	-6259.261121
1.000000	3.000000	-2.240200	3.229404	6.215714	-6289.943261
1.000000	3.000000	14.873582	6.191404	3.840877	-5913.185739
1.000000	3.000000	-5.194721	11.790035	11.971420	-6048.820691
1.000000	3.000000	-0.968634	3.375260	8.968280	-6340.828339
1.000000	3.000000	6.249373	6.516776	7.221747	-6004.349540
1.000000	3.000000	5.950181	6.879546	13.070950	-5904.636328
1.000000	3.000000	-5.250820	-3.580954	9.200154	-6355.971194
1.000000	3.000000	13.171928	6.165225	10.677414	-6146.484438
1.000000	3.000000	8.586810	7.552728	12.528665	-5870.506001
1.000000	3.000000	-7.812651	4.878699	12.207033	-6245.801222
1.000000	3.000000	-4.274706	-2.268249	5.864163	-6284.318451
1.000000	3.000000	11.129942	5.682778	5.478953	-5906.816690
1.000000	3.000000	-5.755706	-1.785802	11.545071	-6062.938813
1.000000	3.000000	-5.793105	3.887626	8.411035	-6356.259167
1.000000	3.000000	5.965140	2.518823	8.257699	-6018.082453
1.000000	3.000000	3.635183	5.753836	12.730619	-5897.571657
1.000000	3.000000	-11.612389	2.073775	12.648342	-6336.284361
1.000000	3.000000	9.667641	8.779415	11.683447	-6130.215873
1.000000	3.000000	14.013405	8.450304	8.549411	-5857.042361
1.000000	3.000000	-1.567018	8.382986	13.751612	-6245.614227
1.000000	3.000000	-2.243940	3.981124	6.743040	-6267.107432
1.000000	3.000000	11.219700	6.008149	7.636876	-5899.430387
1.000000	3.000000	1.107010	5.507003	12.865256	-6051.550818
1.000000	3.000000	-6.335391	1.883040	10.187487	-6342.889024
1.000000	3.000000	8.500793	7.941678	5.045125	-5998.485377
1.000000	3.000000	7.060931	8.663478	13.762832	-5897.395882
1.000000	3.000000	-5.508873	1.123840	13.542178	-6344.964669
1.000000	3.000000	6.286772	2.896553	9.446987	-6135.373196
1.000000	3.000000	10.711073	7.556468	10.127649	-5849.947771
1.000000	3.000000	-9.458207	2.997530	11.111243	-6221.398374
1.000000	3.000000	2.404756	5.641639	7.378823	-6228.773457
1.000000	3.000000	15.460746	8.353067	12.910135	-5858.239129
1.000000	3.000000	3.721200	4.762763	13.628195	-6001.802669
1.000000	3.000000	1.125710	7.305895	13.459900	-6302.101675
1.000000	3.000000	14.828703	10.365133	11.298238	-5975.802884
1.000000	3.000000	6.533605	8.308188	14.421054	-5866.825939
1.000000	3.000000	-10.000492	6.905725	12.248172	-6304.095042
1.000000	3.000000	4.413082	3.861447	10.292205	-6106.774181
1.000000	3.000000	9.914475	9.564794	15.206433	-5848.436851
1.000000	3.000000	-13.085910	0.233744	11.193521	-6243.220691
1.000000	3.000000	4.241047	10.264155	12.281831	-6287.071018
1.000000	3.000000	10.337083	6.400839	12.034998	-5954.208702
1.000000	3.000000	-2.550612	2.114913	15.329850	-6116.419383
1.000000	3.000000	-5.224640	0.641393	9.712520	-6404.099967
1.000000	3.000000	6.888896	7.728503	8.283878	-6057.272865
1.000000	3.000000	1.746533	5.383586	11.518892	-5939.537074
1.000000	3.000000	-10.187487	1.404332	12.913875	-6373.013918
1.000000	3.000000	7.678015	2.649719	10.456760	-6157.102014
1.000000	3.000000	9.678861	7.059061	8.635429	-5888.345324
1.000000	3.000000	-8.123063	1.774583	12.779238	-6266.991495
1.000000	3.000000	-0.486187	2.242070	9.570404	-6303.511618
1.000000	3.000000	12.072397	3.756730	8.852343	-5943.516328
1.000000	3.000000	2.356137	2.948911	16.152628	-6093.194604
1.000000	3.000000	-6.010019	1.482870	10.105210	-6388.699059
1.000000	3.000000	5.295698	7.717284	10.359523	-6046.131703
1.000000	3.000000	0.669442	6.397099	12.667041	-5934.742522
1.000000	3.000000	-3.919415	-3.173305	13.325264	-6361.652102
1.000000	3.000000	7.756553	3.001270	8.194121	-6141.005485
1.000000	3.000000	8.728926	7.096460	8.474613	-5868.965162
1.000000	3.000000	-7.124509	2.698338	13.089650	-6254.941537
1.000000	3.000000	2.752566	2.444025	5.493913	-6290.425708
1.000000	3.000000	11.522632	7.519069	4.450481	-5943.695843
1.000000	3.000000	-4.506579	7.440531	16.328403	-6100.805300
1.000000	3.000000	-4.730973	1.475391	13.830150	-6393.781583
1.000000	3.000000	9.166495	5.585541	4.839431	-6055.421614
1.000000	3.000000	4.237307	12.519315	11.556291	-5944.858952
1.000000	3.000000	-6.492466	3.169565	14.222840	-6396.728624
1.000000	3.000000	5.097484	4.055922	8.631689	-6178.946770
1.000000	3.000000	10.875629	6.801008	5.445294	-5914.502184
1.000000	3.000000	-12.640862	3.809088	14.664148	-6292.097443
1.000000	3.000000	-0.669442	1.146279	5.045125	-6318.501137
1.000000	3.000000	12.180854	10.148219	8.317538	-5946.818659
1.000000	3.000000	-4.046572	8.255829	10.868149	-6106.493688
1.000000	3.000000	0.493667	-2.713297	6.963694	-6388.074496
1.000000	3.000000	12.150935	6.984263	8.680308	-6050.376489
1.000000	3.000000	3.855837	5.095614	12.356629	-5955.117497
1.000000	3.000000	-6.701901	-1.277176	13.938607	-6385.520144
1.000000	3.000000	8.654128	9.617153	3.257453	-6171.470710
1.000000	3.000000	10.699854	13.603886	10.456760	-5902.800037
1.000000	3.000000	-9.087957	6.041808	11.354336	-6290.347170
1.000000	3.000000	-0.011220	7.178738	8.414775	-6318.983584
1.000000	3.000000	13.444940	8.914052	5.583671	-5946.736382
1.000000	3.000000	-5.370496	2.380446	11.171081	-6111.149863
1.000000	3.000000	-3.410789	-0.592774	10.684894	-6397.484084
1.000000	3.000000	5.912782	8.222170	6.907595	-6046.999360
1.000000	3.000000	2.501993	9.407718	12.094836	-5950.584739
1.000000	3.000000	-6.765479	-0.192605	10.183748	-6405.206977
1.000000	3.000000	8.268919	3.629573	6.612143	-6182.566993
1.000000	3.000000	9.207634	10.884979	12.214513	-5903.701353
1.000000	3.000000	0.497407	6.774829	17.005325	-6293.627062
1.000000	3.000000	3.672582	2.021416	7.562078	-6293.062337
1.000000	3.000000	11.002786	9.849027	5.983840	-5939.125685
1.000000	3.000000	-4.828211	15.017568	15.917014	-6119.826431
1.000000	3.000000	-5.852943	4.052182	8.448434	-6397.405546
1.000000	3.000000	6.918815	6.348480	7.797691	-6063.716712
1.000000	3.000000	4.985287	5.574321	7.180608	-5959.728794
1.000000	3.000000	-11.530112	-3.513636	7.195568	-6387.513511
1.000000	3.000000	6.346610	4.759023	3.960554	-6163.407486
1.000000	3.000000	6.776699	9.067387	10.093990	-5895.825124
1.000000	3.000000	-2.797445	2.421585	13.100870	-6285.313265
1.000000	3.000000	2.991920	4.085841	7.434921	-6305.602222
1.000000	3.000000	13.074690	8.278269	4.873090	-5944.006255
1.000000	3.000000	-6.821578	1.838161	16.511658	-6113.592018
1.000000	3.000000	-2.195321	4.751543	11.429134	-6382.692780
1.000000	3.000000	8.138022	8.738276	9.405848	-6035.315912
1.000000	3.000000	2.086864	6.288642	10.071551	-5950.087332
1.000000	3.000000	-2.775006	1.580108	13.134529	-6403.759636
1.000000	3.000000	10.374482	7.167518	12.768018	-6185.955342
1.000000	3.000000	9.304871	7.474190	9.862116	-5908.428586
1.000000	3.000000	-8.325017	6.864586	14.982039	-6298.892841
1.000000	3.000000	4.779592	-0.929365	8.975760	-6296.001899
1.000000	3.000000	14.671628	10.967257	6.679461	-5946.829879
1.000000	3.000000	3.205094	2.238330	10.658715	-6134.524238
1.000000	3.000000	1.327664	1.310835	8.975760	-6414.347293
1.000000	3.000000	3.257453	9.445117	5.867903	-6075.534796
1.000000	3.000000	2.135483	9.665771	12.764279	-5971.602976
1.000000	3.000000	-9.405848	-7.294675	12.240693	-6416.897905
1.000000	3.000000	9.218853	7.889319	4.465441	-6179.331980
1.000000	3.000000	4.802032	6.969304	11.100023	-5923.814535
1.000000	3.000000	-6.638322	4.022262	17.745825	-6326.504523
1.000000	3.000000	-0.852697	3.588434	4.775852	-6314.342368
1.000000	3.000000	13.171928	6.172705	10.987826	-5941.062953
1.000000	3.000000	0.411389	-3.880146	18.774298	-6132.250379
1.000000	3.000000	-3.077938	-0.155206	11.537591	-6413.494596
1.000000	3.000000	17.405494	10.110820	5.564971	-6072.153927
1.000000	3.000000	6.604663	9.961224	11.238399	-5974.284485
1.000000	3.000000	-7.651835	-4.011043	10.714813	-6414.919497
1.000000	3.000000	5.318138	4.755283	3.769819	-6172.884392
1.000000	3.000000	13.990966	11.584340	9.301131	-5905.081376
1.000000	3.000000	-11.455314	0.349681	10.778392	-6296.723699
1.000000	3.000000	4.420562	11.879792	7.038492	-6316.208578
1.000000	3.000000	9.985533	8.330627	5.340577	-5950.711895
1.000000	3.000000	-5.520092	11.045795	17.225979	-6159.701245
1.000000	3.000000	-5.572451	6.920685	6.585964	-6420.495688
1.000000	3.000000	14.918461	5.118053	4.850650	-6065.863415
1.000000	3.000000	10.931728	-0.301062	12.771758	-5970.312711
1.000000	3.000000	-10.546518	-0.394559	11.474013	-6415.783414
1.000000	3.000000	4.794552	7.204917	5.897822	-6176.254042
1.000000	3.000000	11.470273	8.771935	7.951027	-5924.304462
1.000000	3.000000	-2.292559	0.895706	15.741239	-6324.896366
1.000000	3.000000	-0.329111	-0.304802	2.386056	-6321.646393
1.000000	3.000000	17.252158	3.042409	9.222593	-5949.806840
1.000000	3.000000	-3.485587	12.362239	8.612990	-6145.871095
1.000000	3.000000	-3.999823	5.770666	11.058884	-6417.096119
1.000000	3.000000	9.123486	5.695868	7.778992	-6067.265877
1.000000	3.000000	7.163778	4.955367	12.031258	-6003.010656
1.000000	3.000000	-5.716437	4.985287	12.394028	-6433.308586
1.000000	3.000000	10.193097	5.561231	6.462547	-6182.813826
1.000000	3.000000	5.185371	10.396922	6.997353	-5918.597374
1.000000	3.000000	-6.561654	5.045125	15.711320	-6318.190725
1.000000	3.000000	6.718730	3.526726	5.841724	-6304.397974
1.000000	3.000000	10.825140	6.585964	8.239000	-5962.099891
1.000000	3.000000	0.918145	4.128850	14.267718	-6140.702553
1.000000	3.000000	-5.585541	0.366510	11.623609	-6394.578182
1.000000	3.000000	18.626572	6.571004	8.182901	-6041.505447
1.000000	3.000000	5.256429	9.001939	14.630489	-5960.514173
1.000000	3.000000	-10.301554	3.066718	13.254205	-6399.443791
1.000000	3.000000	4.500970	5.733267	6.533605	-6172.143892
1.000000	3.000000	8.480223	7.741593	8.541931	-5904.224939
1.000000	3.000000	-2.653459	-0.875137	11.238399	-6307.546970
1.000000	3.000000	3.824048	3.567865	6.425148	-6293.877635
1.000000	3.000000	16.326533	8.081924	9.327310	-5937.382892
1.000000	3.000000	-11.315067	1.896129	13.085910	-6140.358482
1.000000	3.000000	-3.883886	-1.454821	5.146102	-6393.403853
1.000000	3.000000	10.668065	9.237553	6.208234	-6050.656982
1.000000	3.000000	5.529442	2.531912	8.777545	-5999.966378
1.000000	3.000000	-3.263063	0.074798	12.868996	-6440.171302
1.000000	3.000000	8.962670	1.787672	9.615283	-6189.093118
1.000000	3.000000	11.453444	9.417068	12.816637	-5924.487717
1.000000	3.000000	-6.890766	1.783932	11.799384	-6326.040775
1.000000	3.000000	6.838407	4.611297	5.680908	-6309.121468
1.000000	3.000000	13.645025	8.414775	5.561231	-5933.654212
1.000000	3.000000	0.645133	4.136329	11.301978	-6136.670941
1.000000	3.000000	1.643686	1.858730	11.941501	-6403.045315
1.000000	3.000000	9.837807	3.283632	1.817591	-6057.325223
1.000000	3.000000	5.937091	5.658469	9.495606	-5962.903969
1.000000	3.000000	-7.148819	7.322724	17.308257	-6394.937212
1.000000	3.000000	11.116853	3.829658	8.100623	-6140.066770
1.000000	3.000000	12.459477	3.343471	10.116429	-5884.100537
1.000000	3.000000	-6.516776	7.951027	11.436614	-6303.257305
1.000000	3.000000	7.320854	3.915675	10.236106	-6312.004931
1.000000	3.000000	9.650812	6.529865	9.215113	-5958.124377
1.000000	3.000000	1.322055	-0.074798	13.347703	-6141.076543
1.000000	3.000000	-5.420985	2.344917	7.595737	-6391.571302
1.000000	3.000000	9.063648	8.347457	6.193274	-6027.693996
1.000000	3.000000	6.258723	10.886849	13.250466	-5934.510649
1.000000	3.000000	-7.537768	5.359277	12.210773	-6376.888455
1.000000	3.000000	15.245702	7.315244	7.083371	-6146.978105
1.000000	3.000000	19.804640	10.505379	14.469673	-5892.997759
1.000000	3.000000	-11.550681	2.090604	14.125602	-6298.537551
1.000000	3.000000	2.084994	3.874536	8.549411	-6286.928901
1.000000	3.000000	14.479023	7.917368	9.731220	-5933.957143
1.000000	3.000000	-4.123240	5.875383	12.708180	-6120.675389
1.000000	3.000000	2.182232	-0.938715	7.711674	-6389.757451
1.000000	3.000000	13.099000	10.696114	8.912182	-6025.248101
1.000000	3.000000	2.746957	8.227780	12.480046	-5967.070218
1.000000	3.000000	-5.802455	2.928342	10.004232	-6408.161498
1.000000	3.000000	8.895352	7.143209	7.442401	-6165.183938
1.000000	3.000000	15.926364	9.192674	8.123063	-5897.934427
1.000000	3.000000	-7.171258	-2.027026	13.052251	-6303.010471
1.000000	3.000000	1.037822	3.175175	6.997353	-6291.360683
1.000000	3.000000	12.758669	10.123909	6.140916	-5925.845300
1.000000	3.000000	-7.657445	3.059238	14.918461	-6134.999206
1.000000	3.000000	-4.714144	6.099777	10.482940	-6370.467047
1.000000	3.000000	9.804148	9.678861	4.974067	-6023.886778
1.000000	3.000000	4.714144	7.038492	8.313798	-5950.898890
1.000000	3.000000	-10.159438	4.338284	9.921955	-6388.340029
1.000000	3.000000	9.912605	9.877076	6.092297	-6153.433172
1.000000	3.000000	14.262108	5.897822	4.846910	-5906.928887
1.000000	3.000000	-3.154606	5.486433	12.233213	-6345.144184
1.000000	3.000000	2.253290	4.188688	5.419115	-6323.299428
1.000000	3.000000	13.259815	7.883709	6.503686	-5984.520591
1.000000	3.000000	-4.059661	5.198461	13.149488	-6186.273234
1.000000	3.000000	-0.656352	0.299192	9.170235	-6429.714542
1.000000	3.000000	16.147018	5.280739	9.241293	-6079.270956
1.000000	3.000000	5.275129	9.656422	13.609496	-5999.154819
1.000000	3.000000	-9.198284	7.004833	7.640616	-6440.283499
1.000000	3.000000	3.465017	7.277845	5.935221	-6185.371918
1.000000	3.000000	4.605687	11.260839	9.753659	-5925.011303
1.000000	3.000000	-8.510142	-0.063578	12.005079	-6340.132718
1.000000	3.000000	5.765056	5.026426	5.766926	-6315.419459
1.000000	3.000000	12.829727	7.786472	4.772112	-5952.910956
1.000000	3.000000	-3.726810	-1.593197	10.393182	-6168.142199
1.000000	3.000000	2.137353	-1.840031	7.131989	-6409.941691
1.000000	3.000000	8.562501	7.390042	8.530712	-6063.862568
1.000000	3.000000	8.846733	4.300885	9.200154	-6015.528101
1.000000	3.000000	-3.936245	6.357830	10.991566	-6456.619382
1.000000	3.000000	8.151112	2.337437	7.057191	-6199.101091
1.000000	3.000000	10.342693	4.540239	8.897222	-5939.798867
1.000000	3.000000	-8.405425	3.594044	14.641708	-6355.642083
1.000000	3.000000	4.130720	9.847157	7.902409	-6338.793834
1.000000	3.000000	15.219523	7.876229	4.738453	-5990.882161
1.000000	3.000000	0.263663	6.024979	9.233813	-6215.100383
1.000000	3.000000	-0.394559	5.363017	6.002539	-6461.006285
1.000000	3.000000	7.268496	6.713120	9.035598	-6111.909063
1.000000	3.000000	-0.585294	5.823024	12.771758	-6054.969086
1.000000	3.000000	-7.470450	0.396429	18.778038	-6474.032356
1.000000	3.000000	7.103940	4.098930	5.224640	-6225.699259
1.000000	3.000000	11.595560	12.049958	10.310904	-5990.990618
1.000000	3.000000	-8.368026	3.152736	12.177114	-6400.730317
1.000000	3.000000	7.795821	-1.294005	11.272058	-6357.590571
1.000000	3.000000	10.357653	9.368449	9.985533	-5995.845008
1.000000	3.000000	-9.366579	7.640616	15.763678	-6206.872603
1.000000	3.000000	-3.969904	1.529619	8.194121	-6442.059951
1.000000	3.000000	7.635006	2.602970	7.962247	-6109.919436
1.000000	3.000000	4.803901	4.921708	11.043925	-6060.264785
1.000000	3.000000	-8.715837	0.430088	13.209327	-6494.512048
1.000000	3.000000	9.819107	5.564971	5.995060	-6230.385354
1.000000	3.000000	13.099000	9.102916	8.141762	-5971.393542
1.000000	3.000000	-17.661678	1.810112	11.866703	-6388.777597
1.000000	3.000000	1.610027	2.150442	10.183748	-6360.821845
1.000000	3.000000	13.977876	10.273505	10.344563	-6020.662984
1.000000	3.000000	-5.450904	5.692128	10.658715	-6245.976997
1.000000	3.000000	-3.509896	2.890943	5.512613	-6477.185092
1.000000	3.000000	6.064248	8.930881	3.130296	-6107.462322
1.000000	3.000000	5.996930	4.420562	7.292805	-6043.723207
1.000000	3.000000	-2.556222	-0.994813	11.238399	-6478.146246
1.000000	3.000000	9.673251	4.140069	8.747626	-6224.427693
1.000000	3.000000	11.060754	6.428888	9.110396	-5975.585970
1.000000	3.000000	-8.087534	2.397276	13.041031	-6404.533795
1.000000	3.000000	-1.404332	2.958261	7.846310	-6381.271618
1.000000	3.000000	10.529688	7.367603	4.592597	-6021.878452
1.000000	3.000000	0.701231	3.257453	16.044171	-6254.186077
1.000000	3.000000	-1.408072	6.604663	12.229473	-6475.988324
1.000000	3.000000	9.972443	8.657868	7.457361	-6137.000052
1.000000	3.000000	6.198884	6.881416	9.226333	-6103.217536
1.000000	3.000000	-8.121193	3.081678	8.014606	-6529.566131
1.000000	3.000000	1.606287	2.602970	8.564371	-6264.126731
1.000000	3.000000	9.897645	8.594290	11.791905	-6023.624985
1.000000	3.000000	-6.890766	3.448188	11.642309	-6440.070325
1.000000	3.000000	2.440285	1.993367	6.051158	-6408.793541
1.000000	3.000000	13.024202	9.061778	5.434075	-6057.284084
1.000000	3.000000	-6.793528	4.730973	10.266025	-6292.273218
1.000000	3.000000	-5.297568	0.003740	9.723740	-6526.877143
1.000000	3.000000	12.646472	9.641462	4.775852	-6155.916466
1.000000	3.000000	6.901985	8.317538	13.026072	-6102.076866
1.000000	3.000000	-9.187064	0.908796	15.752459	-6530.822737
1.000000	3.000000	6.546695	7.419962	5.348057	-6286.386616
1.000000	3.000000	13.106479	9.140315	9.843417	-6054.385662
1.000000	3.000000	-11.071974	5.924002	15.348549	-6469.469678
1.000000	3.000000	1.419292	0.546025	9.252512	-6424.654457
1.000000	3.000000	11.374906	11.006526	5.437815	-6059.857136
1.000000	3.000000	-6.595314	9.245033	14.465933	-6284.426908
1.000000	3.000000	-4.912359	2.543132	10.482940	-6529.341737
1.000000	3.000000	12.433297	4.401862	10.314644	-6186.288194
1.000000	3.000000	-1.512790	7.808911	6.668242	-6148.990171
1.000000	3.000000	-0.749850	2.292559	10.886849	-6574.033541
1.000000	3.000000	6.692551	5.550012	6.324171	-6321.115327
1.000000	3.000000	8.599900	0.714321	12.846556	-6071.664000
1.000000	3.000000	-6.060508	1.069611	19.047310	-6502.507954
1.000000	3.000000	7.032882	2.101824	10.632536	-6454.244546
1.000000	3.000000	6.217584	5.351797	8.205341	-6101.807593
1.000000	3.000000	3.128426	0.310412	13.396322	-6347.848132
1.000000	3.000000	-5.196591	4.697314	7.423701	-6571.243576
1.000000	3.000000	10.548388	5.348057	6.840277	-6214.434681
