1.000000	1.000000	-1.894259	0.050489	7.414352	-7014.285214
1.000000	1.000000	13.510389	5.005856	5.312528	-6724.899235
1.000000	1.000000	0.731150	7.863140	15.470096	-6702.908624
1.000000	1.000000	-11.528242	9.250643	13.443070	-7078.488077
1.000000	1.000000	8.510142	4.426172	6.718730	-6831.908993
1.000000	1.000000	13.042901	3.154606	12.089227	-6611.382052
1.000000	1.000000	-8.607380	4.239177	10.323994	-7015.257588
1.000000	1.000000	3.584694	-2.773136	5.559361	-6950.228208
1.000000	1.000000	13.218676	2.399146	7.967857	-6631.854264
1.000000	1.000000	-6.793528	3.715591	9.804148	-6853.226423
1.000000	1.000000	-2.305648	1.636206	8.409165	-7039.308885
1.000000	1.000000	11.371166	7.575167	8.229650	-6727.808878
1.000000	1.000000	-9.254382	0.779769	11.221570	-6714.670609
1.000000	1.000000	-9.538615	0.532936	8.323147	-7073.906699
1.000000	1.000000	3.266803	-0.028049	7.470450	-6849.314487
1.000000	1.000000	5.626679	5.981970	9.056168	-6616.430917
1.000000	1.000000	-3.996083	0.200085	15.593513	-6994.949931
1.000000	1.000000	8.188511	4.504709	8.341847	-6913.966138
1.000000	1.000000	8.813074	8.936491	10.843840	-6610.622852
1.000000	1.000000	-8.887872	6.651412	14.643578	-6844.617173
1.000000	1.000000	4.317714	9.905125	7.275975	-7005.178558
1.000000	1.000000	11.247749	8.282008	1.273436	-6703.694003
1.000000	1.000000	3.607134	8.386726	14.882932	-6684.601813
1.000000	1.000000	-6.905725	1.497830	11.681578	-7049.032625
1.000000	1.000000	9.441377	10.933598	0.274883	-6793.530139
1.000000	1.000000	11.636699	5.914652	7.586387	-6563.911502
1.000000	1.000000	-8.738276	0.708711	16.199377	-6941.985468
1.000000	1.000000	12.833467	2.593621	3.521116	-6879.764753
1.000000	1.000000	11.034575	2.032636	7.462970	-6587.405553
1.000000	1.000000	-3.588434	2.208411	16.831420	-6859.513194
1.000000	1.000000	-2.971351	0.147726	6.666372	-7042.364383
1.000000	1.000000	12.747449	4.089581	9.430158	-6752.305222
1.000000	1.000000	-1.946618	1.755883	14.497722	-6764.100867
1.000000	1.000000	-1.475391	2.784356	12.096706	-7146.008230
1.000000	1.000000	9.714390	4.340154	12.010689	-6919.190778
1.000000	1.000000	13.233636	7.713544	9.766749	-6707.187069
1.000000	1.000000	-11.801254	-4.351374	14.583740	-7120.150562
1.000000	1.000000	6.404579	3.465017	5.989450	-7069.781590
1.000000	1.000000	17.153051	13.544048	5.151712	-6769.819174
1.000000	1.000000	-8.955190	3.494937	16.046041	-7013.544714
1.000000	1.000000	-5.420985	11.573120	9.561054	-7186.761920
1.000000	1.000000	13.233636	7.567688	7.702324	-6876.589578
1.000000	1.000000	-2.668419	0.035529	15.967503	-6868.178543
1.000000	1.000000	-4.639346	3.031189	9.635852	-7216.681120
1.000000	1.000000	10.529688	3.345341	3.352820	-6963.074764
1.000000	1.000000	2.589881	8.663478	8.551281	-6734.043291
1.000000	1.000000	-4.788942	-0.334721	12.048088	-7128.161428
1.000000	1.000000	10.664325	6.909465	4.960977	-7063.696772
1.000000	1.000000	10.436191	12.470696	0.379600	-6771.767662
1.000000	1.000000	-7.279715	2.137353	9.239423	-7026.084599
1.000000	1.000000	-1.475391	4.605687	5.667818	-7170.007169
1.000000	1.000000	11.550681	6.625233	2.660939	-6835.697511
1.000000	1.000000	0.708711	12.784848	12.283701	-6838.465037
1.000000	1.000000	-1.740923	4.216737	11.991989	-7212.421374
1.000000	1.000000	13.065340	1.707264	6.445718	-6972.514272
1.000000	1.000000	2.859154	6.498076	11.752636	-6747.402213
1.000000	1.000000	-8.323147	-0.050489	18.787387	-7146.640274
1.000000	1.000000	0.768549	4.250396	9.332920	-7046.713887
1.000000	1.000000	6.692551	6.793528	13.005502	-6740.965846
1.000000	1.000000	-10.604486	-4.433651	16.659384	-6983.909747
1.000000	1.000000	-2.316868	-6.565394	5.413505	-7121.145376
1.000000	1.000000	9.497476	4.317714	8.222170	-6793.646076
1.000000	1.000000	6.842147	3.330381	13.880639	-6790.306346
1.000000	1.000000	-2.597361	-1.815721	13.704863	-7163.570801
1.000000	1.000000	4.183078	-0.215044	4.549588	-6914.852494
1.000000	1.000000	7.014182	6.808488	14.808134	-6700.380451
1.000000	1.000000	-14.845533	5.237730	11.554421	-7101.510901
1.000000	1.000000	10.884979	1.957838	3.898846	-7026.570785
1.000000	1.000000	14.572520	5.073174	9.740569	-6723.455634
1.000000	1.000000	1.056522	8.955190	12.900785	-6978.131601
1.000000	1.000000	-0.136506	-3.427618	3.465017	-7132.933540
1.000000	1.000000	11.902232	4.205518	6.823447	-6799.798212
1.000000	1.000000	-2.473944	10.840100	10.084640	-6781.233348
1.000000	1.000000	-13.817060	2.335568	11.333767	-7124.047538
1.000000	1.000000	12.519315	3.767949	4.123240	-6889.264099
1.000000	1.000000	14.318207	3.999823	10.918638	-6660.258805
1.000000	1.000000	-16.708003	3.820308	17.470943	-7049.328077
1.000000	1.000000	5.372366	3.528596	3.775429	-6948.264760
1.000000	1.000000	14.647318	3.199484	4.272836	-6634.270240
1.000000	1.000000	-6.973043	3.988603	14.901631	-6896.504545
1.000000	1.000000	-7.347033	-1.834421	4.990896	-7039.918488
1.000000	1.000000	7.952897	2.922732	6.565394	-6694.994995
1.000000	1.000000	9.837807	1.998977	15.533674	-6696.932264
1.000000	1.000000	-4.227957	-5.536922	10.383832	-7069.560935
1.000000	1.000000	14.482763	2.511343	5.851073	-6818.299497
1.000000	1.000000	10.649365	2.458984	10.866279	-6603.240290
1.000000	1.000000	-7.822001	3.850227	15.687010	-6995.495957
1.000000	1.000000	12.463217	4.957237	5.346187	-6897.970586
1.000000	1.000000	13.061601	12.164025	11.891012	-6571.593256
1.000000	1.000000	-13.510389	5.230250	13.398192	-6832.189485
1.000000	1.000000	-4.299015	-6.142786	12.960623	-6974.735772
1.000000	1.000000	16.674344	3.891366	5.260169	-6647.030778
1.000000	1.000000	4.074621	7.507849	9.433898	-6640.392456
1.000000	1.000000	-5.697738	5.821154	10.589527	-7001.924845
1.000000	1.000000	8.940231	11.943371	3.633313	-6757.185792
1.000000	1.000000	12.164025	9.568534	9.609673	-6536.905684
1.000000	1.000000	-7.343294	0.237484	17.321347	-6955.882936
1.000000	1.000000	2.638499	5.652859	8.573721	-6862.557473
1.000000	1.000000	16.087180	8.278269	8.487703	-6571.941067
1.000000	1.000000	-9.463817	6.082947	17.613059	-6848.147638
1.000000	1.000000	-4.736583	0.633913	7.025402	-7004.501636
1.000000	1.000000	9.781708	1.815721	8.061354	-6686.075334
1.000000	1.000000	1.464171	9.093567	10.503509	-6723.029285
1.000000	1.000000	2.477684	-2.660939	7.620046	-7086.076334
1.000000	1.000000	14.998869	6.198884	4.833821	-6805.479120
1.000000	1.000000	8.854213	10.234236	12.945664	-6567.176435
1.000000	1.000000	-7.088980	0.981724	13.069080	-6989.721551
1.000000	1.000000	6.483117	11.879792	1.434252	-6908.131894
1.000000	1.000000	6.714990	10.462370	5.727657	-6585.498204
1.000000	1.000000	1.669865	0.906926	15.870265	-6838.034949
1.000000	1.000000	-0.749850	5.791235	5.914652	-6986.105068
1.000000	1.000000	13.925517	5.503263	6.973043	-6676.089801
1.000000	1.000000	-5.024556	2.735737	13.226156	-6684.807508
1.000000	1.000000	-4.620646	-0.686272	9.224463	-7052.084383
1.000000	1.000000	4.643086	5.462124	1.505310	-6811.047831
1.000000	1.000000	12.242563	2.739477	10.107080	-6627.145730
1.000000	1.000000	-12.115406	3.730550	14.172351	-7031.006307
1.000000	1.000000	-2.907772	4.500970	8.491443	-6926.333987
1.000000	1.000000	16.266695	5.667818	4.687965	-6620.843999
1.000000	1.000000	-6.064248	-1.194898	17.351266	-6878.777419
1.000000	1.000000	-2.193451	-0.682532	4.332674	-7013.253002
1.000000	1.000000	13.996576	0.798469	4.620646	-6686.883152
1.000000	1.000000	1.568888	6.845887	13.289734	-6721.226654
1.000000	1.000000	-4.504709	0.349681	11.576860	-7054.982805
1.000000	1.000000	11.760115	7.631266	8.038915	-6799.457881
1.000000	1.000000	8.252089	9.130966	7.466710	-6602.144499
1.000000	1.000000	-9.284302	5.518222	15.197083	-7006.259389
1.000000	1.000000	1.639946	12.377199	7.807041	-6911.262190
1.000000	1.000000	4.456091	14.737076	4.343894	-6611.105299
1.000000	1.000000	-5.521962	5.607980	9.905125	-6872.591625
1.000000	1.000000	0.566595	-2.219631	5.103093	-7008.058281
1.000000	1.000000	16.876299	6.337260	6.213844	-6682.043722
1.000000	1.000000	0.529196	3.330381	9.303001	-6693.910424
1.000000	1.000000	-4.257876	1.591327	12.680131	-7035.729800
1.000000	1.000000	9.093567	8.222170	10.776522	-6781.356765
1.000000	1.000000	6.210104	7.881839	11.876052	-6577.648154
1.000000	1.000000	-13.622586	7.376953	12.691350	-7004.135126
1.000000	1.000000	3.016229	10.323994	7.833220	-6884.480766
1.000000	1.000000	5.439684	20.575060	12.620292	-6588.232071
1.000000	1.000000	-8.723317	3.229404	21.577353	-6870.272887
1.000000	1.000000	7.952897	3.364040	8.109973	-7044.088477
1.000000	1.000000	13.615106	4.837561	7.365733	-6710.279966
1.000000	1.000000	-1.475391	4.968457	12.104186	-6726.552271
1.000000	1.000000	-2.473944	11.408565	10.312774	-7086.095033
1.000000	1.000000	9.878946	2.010196	6.711250	-6843.510162
1.000000	1.000000	4.635606	0.454398	10.058461	-6636.708655
1.000000	1.000000	-4.818861	-0.065448	7.964117	-7045.704114
1.000000	1.000000	5.054475	7.934198	3.835267	-6952.333771
1.000000	1.000000	10.664325	18.450796	3.049888	-6642.251186
1.000000	1.000000	-9.445117	-0.428219	12.437037	-6909.942005
1.000000	1.000000	-1.516529	-0.061708	10.597007	-7042.465360
1.000000	1.000000	12.134105	5.866033	9.119746	-6730.613803
1.000000	1.000000	-2.896553	0.446918	14.063894	-6754.156473
1.000000	1.000000	-9.579754	5.181631	8.128673	-7094.535987
1.000000	1.000000	16.161978	11.797514	4.104540	-6837.481444
1.000000	1.000000	12.870866	0.248703	5.177891	-6628.353718
1.000000	1.000000	-5.967010	-2.855414	12.040608	-7046.007046
1.000000	1.000000	8.128673	4.968457	7.107680	-6945.856265
1.000000	1.000000	14.538861	9.482516	7.339554	-6654.188947
1.000000	1.000000	-5.263909	6.815968	11.330027	-6928.499389
1.000000	1.000000	-0.372120	6.920685	9.071127	-7062.615941
1.000000	1.000000	9.329180	6.247503	4.504709	-6752.394980
1.000000	1.000000	-2.032636	6.965564	15.466356	-6789.360151
1.000000	1.000000	-3.711851	7.784602	15.069927	-7131.157088
1.000000	1.000000	5.420985	15.634652	9.317961	-6847.448277
1.000000	1.000000	10.136999	6.449457	9.418938	-6629.905776
1.000000	1.000000	-7.893059	-3.973644	11.558161	-7036.698435
1.000000	1.000000	8.977630	1.939138	5.832374	-6933.660451
1.000000	1.000000	15.713190	9.486256	6.576614	-6650.419128
1.000000	1.000000	-15.099846	2.058815	13.480469	-6958.710301
1.000000	1.000000	-0.828388	-2.447765	9.246903	-7099.237042
1.000000	1.000000	4.863740	7.455491	0.738630	-6774.497789
1.000000	1.000000	2.354267	8.708357	15.088626	-6786.207415
1.000000	1.000000	-7.442401	-1.338884	15.440177	-7139.755118
1.000000	1.000000	22.450619	4.929188	3.592174	-6881.118596
1.000000	1.000000	4.054052	12.128496	13.544048	-6694.897758
1.000000	1.000000	-11.724586	3.141516	14.239669	-7128.142728
1.000000	1.000000	0.381470	7.790212	1.927918	-7024.416603
1.000000	1.000000	16.047911	3.627703	6.427018	-6717.976681
1.000000	1.000000	-7.109550	-0.044879	15.485056	-7009.924491
1.000000	1.000000	-6.623363	7.573297	7.900539	-7135.327076
1.000000	1.000000	10.737253	5.770666	4.860000	-6806.058804
1.000000	1.000000	-0.347811	4.106410	10.985956	-6842.706084
1.000000	1.000000	-7.749073	-0.927495	13.158838	-7183.609185
1.000000	1.000000	4.839431	7.307765	0.731150	-6932.575880
1.000000	1.000000	2.401016	8.833644	8.442824	-6731.032671
1.000000	1.000000	-11.675968	2.120523	15.832866	-7132.125722
1.000000	1.000000	3.657622	1.787672	4.317714	-7028.193902
1.000000	1.000000	12.749319	4.083971	7.829481	-6727.259112
1.000000	1.000000	-10.568957	0.568465	14.669758	-7009.430824
1.000000	1.000000	-4.682355	-2.767526	13.289734	-7137.567276
1.000000	1.000000	9.360970	8.710227	4.691704	-6810.830917
1.000000	1.000000	-5.673428	-2.688988	14.467803	-6852.631778
1.000000	1.000000	-7.872489	1.544579	7.762162	-7195.199135
1.000000	1.000000	7.087110	3.567865	8.872913	-6919.878920
1.000000	1.000000	5.733267	6.765479	11.109373	-6713.152210
1.000000	1.000000	-14.222840	-2.124263	16.453690	-7126.171801
1.000000	1.000000	10.935467	3.799738	7.507849	-7008.484629
1.000000	1.000000	3.485587	8.452174	8.210950	-6700.118658
1.000000	1.000000	-12.820377	-1.297745	12.152805	-6998.083968
1.000000	1.000000	5.882863	11.395475	6.591574	-7119.469900
1.000000	1.000000	9.484386	7.707934	0.009350	-6786.944176
1.000000	1.000000	-7.348903	10.969127	11.659138	-6815.778804
1.000000	1.000000	-6.155875	2.150442	10.985956	-7154.770816
1.000000	1.000000	14.301377	4.147549	5.114313	-6900.498758
1.000000	1.000000	9.413328	6.279292	7.092720	-6734.686554
1.000000	1.000000	-17.080123	2.509473	12.448257	-7154.105114
1.000000	1.000000	0.093497	2.752566	5.656599	-7043.583590
1.000000	1.000000	13.235506	9.394629	8.177291	-6753.573048
1.000000	1.000000	-7.053451	7.049711	18.016968	-7037.289339
1.000000	1.000000	5.961401	-2.434675	9.908865	-7161.020189
1.000000	1.000000	17.158661	5.658469	5.925871	-6835.289862
1.000000	1.000000	2.034506	-1.944748	14.516422	-6871.903483
1.000000	1.000000	-9.865856	-2.187841	7.414352	-7201.695341
1.000000	1.000000	10.763432	4.125110	2.982570	-6939.595672
1.000000	1.000000	14.047064	-3.500546	11.662878	-6756.007723
1.000000	1.000000	-3.702501	0.463748	15.174644	-7178.470562
1.000000	1.000000	4.383163	5.841724	7.616306	-7049.694587
1.000000	1.000000	14.907241	6.724340	7.874359	-6726.978620
1.000000	1.000000	1.125710	-0.762940	16.255475	-7004.228623
1.000000	1.000000	-1.376283	0.654482	9.736830	-7118.875256
1.000000	1.000000	12.236953	14.054544	8.278269	-6783.409970
1.000000	1.000000	0.908796	2.501993	11.434744	-6819.425207
1.000000	1.000000	-6.791658	2.262639	11.030835	-7131.699373
1.000000	1.000000	12.450127	8.844863	5.226510	-6862.419097
1.000000	1.000000	5.262039	3.029319	9.632112	-6666.942006
1.000000	1.000000	-10.150088	0.908796	12.051828	-7061.460312
1.000000	1.000000	2.438415	13.654375	5.024556	-6935.055434
1.000000	1.000000	12.453867	17.906641	8.225910	-6626.895157
1.000000	1.000000	-7.262886	5.045125	18.862185	-6903.333602
1.000000	1.000000	-0.463748	10.112689	14.411704	-7016.117765
1.000000	1.000000	8.818684	4.356983	4.744063	-6685.966877
1.000000	1.000000	2.053205	7.894929	15.948803	-6720.014926
1.000000	1.000000	-3.493067	-1.492220	10.013582	-7047.110316
1.000000	1.000000	13.403801	3.571604	9.650812	-6773.293541
1.000000	1.000000	9.955614	11.945240	11.172951	-6584.398674
1.000000	1.000000	-12.629642	3.545425	11.172951	-6991.067915
1.000000	1.000000	3.661362	-1.047172	5.854813	-6860.048000
1.000000	1.000000	24.443986	12.098576	7.074021	-6545.967462
1.000000	1.000000	-3.436968	11.309457	19.303494	-6828.573002
1.000000	1.000000	-4.431781	0.403909	11.352466	-6943.586145
1.000000	1.000000	10.389442	10.598876	6.838407	-6613.210863
1.000000	1.000000	-2.632890	12.992412	14.306987	-6670.031163
1.000000	1.000000	-3.511766	5.299438	8.394205	-7029.035380
1.000000	1.000000	8.837384	3.594044	2.047595	-6774.419251
1.000000	1.000000	8.654128	5.333097	12.033128	-6592.656373
1.000000	1.000000	-8.799985	-4.562678	10.301554	-7016.506715
1.000000	1.000000	9.043078	4.147549	4.680485	-6897.619035
1.000000	1.000000	14.985779	4.446741	9.916345	-6600.285769
1.000000	1.000000	-5.890342	-3.365910	14.823093	-6902.563183
1.000000	1.000000	4.218607	1.481000	8.454044	-7008.297634
1.000000	1.000000	13.568357	8.119323	11.187911	-6661.507931
1.000000	1.000000	-4.831951	4.151289	9.875206	-6692.148931
1.000000	1.000000	-4.652436	5.998800	7.317114	-7023.683583
1.000000	1.000000	8.201601	7.401262	7.840700	-6763.655819
1.000000	1.000000	12.005079	8.788765	6.471897	-6577.240505
1.000000	1.000000	-2.651589	9.869596	14.998869	-6986.651093
1.000000	1.000000	5.864163	11.533851	6.195144	-6857.822760
1.000000	1.000000	8.433474	8.512012	10.084640	-6569.521352
1.000000	1.000000	-16.388242	11.447834	12.175244	-6860.590286
1.000000	1.000000	-2.991920	14.757645	7.010442	-6980.981405
1.000000	1.000000	6.892636	6.440108	7.706064	-6648.350963
1.000000	1.000000	-4.757153	3.283632	16.393851	-6701.337866
1.000000	1.000000	-2.344917	3.354690	8.842993	-7044.279212
1.000000	1.000000	11.369296	3.968034	4.497230	-6782.639551
1.000000	1.000000	6.847757	4.824471	7.679885	-6586.556596
1.000000	1.000000	-10.901808	4.166249	10.282855	-7010.623852
1.000000	1.000000	2.778746	6.709381	6.703771	-6894.039951
1.000000	1.000000	9.619023	13.067210	14.396745	-6579.630301
1.000000	1.000000	-7.487280	-1.335144	18.948203	-6881.256973
1.000000	1.000000	1.252866	-0.026179	1.957838	-7001.277842
1.000000	1.000000	15.632782	2.715167	2.137353	-6673.696265
1.000000	1.000000	1.503440	-1.495960	17.433544	-6727.367569
1.000000	1.000000	-7.629396	-1.926048	7.739723	-7038.807738
1.000000	1.000000	14.918461	2.786225	11.296368	-6760.787315
1.000000	1.000000	11.545071	4.607557	13.353313	-6582.839136
1.000000	1.000000	-11.997599	4.248526	11.790035	-6970.498465
1.000000	1.000000	6.253113	10.703594	3.943725	-6841.176465
1.000000	1.000000	6.305471	11.253359	10.937337	-6553.716535
1.000000	1.000000	-8.111843	2.311258	12.549234	-6837.889093
1.000000	1.000000	3.833397	3.380870	6.221324	-6957.524753
1.000000	1.000000	12.431427	5.273259	10.742863	-6626.607185
1.000000	1.000000	-2.599230	9.607803	14.987649	-6677.383806
1.000000	1.000000	3.781039	2.685248	10.219277	-7015.594179
1.000000	1.000000	8.343717	3.530466	8.020215	-6747.753764
1.000000	1.000000	5.965140	11.391735	8.525102	-6553.181729
1.000000	1.000000	-5.845464	-1.043432	14.538861	-6962.016372
1.000000	1.000000	12.625902	4.536499	7.474190	-6812.450293
1.000000	1.000000	20.902301	14.664148	8.222170	-6511.429486
1.000000	1.000000	-10.007972	2.161662	10.944817	-6797.464514
1.000000	1.000000	3.653882	9.514305	10.309034	-6917.339527
1.000000	1.000000	21.721339	15.363509	10.608226	-6580.943006
1.000000	1.000000	2.393536	5.037645	14.669758	-6652.719166
1.000000	1.000000	-6.096037	3.739900	14.912851	-6972.480612
1.000000	1.000000	6.024979	-1.136930	7.100200	-6702.717889
1.000000	1.000000	11.963940	8.549411	12.829727	-6528.345053
1.000000	1.000000	-12.293051	-1.772713	12.698830	-6956.653356
1.000000	1.000000	2.614190	1.742793	7.328334	-6824.223498
1.000000	1.000000	11.533851	5.030165	8.764456	-6527.103407
1.000000	1.000000	-0.714321	6.290512	15.103586	-6834.624160
1.000000	1.000000	-0.549765	-1.020993	8.902832	-6946.708962
1.000000	1.000000	11.032705	10.191227	5.593020	-6633.241767
1.000000	1.000000	0.766679	4.188688	13.330873	-6690.301421
1.000000	1.000000	-10.060331	-0.482447	9.104786	-7020.426130
1.000000	1.000000	7.027272	3.414529	6.449457	-6746.699112
1.000000	1.000000	10.755952	2.703948	12.235083	-6571.683014
1.000000	1.000000	-9.652682	5.217160	16.509788	-6981.209539
1.000000	1.000000	7.382563	10.277245	6.464417	-6845.544668
1.000000	1.000000	15.453267	12.509965	9.142185	-6560.811125
1.000000	1.000000	-12.902655	12.779238	12.601593	-6863.694403
1.000000	1.000000	1.432382	3.100377	10.406272	-6979.549023
1.000000	1.000000	12.809157	7.573297	7.148819	-6651.024992
1.000000	1.000000	-2.367357	5.763186	11.700277	-6709.101898
1.000000	1.000000	-2.610450	-4.147549	5.166672	-7039.054572
1.000000	1.000000	15.015698	4.936668	4.830081	-6774.340713
1.000000	1.000000	1.114490	7.225487	11.285148	-6597.058235
1.000000	1.000000	-12.708180	-0.961154	13.177537	-7009.494402
1.000000	1.000000	8.354937	8.123063	8.861693	-6873.541559
1.000000	1.000000	12.790458	5.355537	10.286595	-6568.507839
1.000000	1.000000	-6.503686	7.326464	12.983063	-6858.185530
1.000000	1.000000	1.376283	-2.655329	4.942278	-6969.503652
1.000000	1.000000	6.312951	4.293405	6.950604	-6637.400536
1.000000	1.000000	-0.785379	4.831951	17.930950	-6703.686523
1.000000	1.000000	-4.076491	3.620223	10.772782	-7042.611216
1.000000	1.000000	5.572451	5.583671	7.074021	-6775.597319
1.000000	1.000000	6.840277	-0.119677	8.958930	-6611.572787
1.000000	1.000000	-11.825564	-2.617930	13.042901	-7040.030685
