1.000000	3.000000	11.788165	11.539461	11.393605	-5789.067809
1.000000	3.000000	8.231520	17.242809	8.087534	-5561.992304
1.000000	3.000000	-5.153582	5.922132	12.754929	-5906.452049
1.000000	3.000000	5.127403	3.584694	9.037468	-5877.120014
1.000000	3.000000	11.073844	8.341847	10.028542	-5592.386471
1.000000	3.000000	-4.379423	7.799561	9.972443	-5791.962492
1.000000	3.000000	0.867657	-1.191158	10.432451	-5998.760260
1.000000	3.000000	11.425394	6.202624	5.334967	-5717.400107
1.000000	3.000000	-2.363617	3.476237	12.567934	-5698.322877
1.000000	3.000000	-7.072151	-1.677345	9.168365	-6056.302361
1.000000	3.000000	8.059484	3.225664	3.296722	-5847.245693
1.000000	3.000000	6.069858	4.456091	12.040608	-5625.327510
1.000000	3.000000	-6.571004	2.866633	14.340646	-5971.215897
1.000000	3.000000	7.625656	3.218184	7.365733	-5986.807540
1.000000	3.000000	6.997353	3.225664	8.095013	-5706.124308
1.000000	3.000000	-3.481847	0.675052	14.228449	-5905.202923
1.000000	3.000000	0.011220	7.257276	6.958084	-6099.255112
1.000000	3.000000	12.693220	9.164625	6.819708	-5806.462084
1.000000	3.000000	2.333698	4.590727	12.676391	-5790.470272
1.000000	3.000000	-6.062378	0.383340	9.516175	-6118.971864
1.000000	3.000000	7.330204	3.266803	6.314821	-5925.989287
1.000000	3.000000	6.024979	5.323748	11.027095	-5719.075582
1.000000	3.000000	-6.514906	3.038669	10.959777	-6069.287293
1.000000	3.000000	7.502239	3.423878	3.693151	-6035.654373
1.000000	3.000000	11.784425	6.206364	8.233390	-5739.110226
1.000000	3.000000	-4.323324	3.723070	16.042301	-5930.742699
1.000000	3.000000	1.002293	1.572628	6.266202	-6116.825162
1.000000	3.000000	7.973467	11.775075	8.113713	-5793.544470
1.000000	3.000000	0.882616	2.492643	18.794867	-5744.813573
1.000000	3.000000	-6.571004	1.961578	14.666018	-6091.027332
1.000000	3.000000	5.344317	5.147972	3.618353	-5885.643246
1.000000	3.000000	7.012312	7.047841	8.502663	-5684.081338
1.000000	3.000000	-8.672828	3.693151	11.187911	-6016.019898
1.000000	3.000000	5.280739	7.010442	7.702324	-5988.782207
1.000000	3.000000	9.084217	8.195991	8.095013	-5706.453419
1.000000	3.000000	-0.781639	7.350773	16.229296	-5897.281815
1.000000	3.000000	-0.598384	0.936845	6.393359	-6075.375850
1.000000	3.000000	14.652928	8.267049	5.944571	-5779.422607
1.000000	3.000000	-0.336591	1.441731	13.932997	-5752.693542
1.000000	3.000000	-5.123663	8.020215	14.063894	-6104.502191
1.000000	3.000000	8.661608	8.244609	10.843840	-5899.510795
1.000000	3.000000	1.914829	0.196345	9.774229	-5677.529033
1.000000	3.000000	-6.294252	1.587588	15.784248	-6009.639629
1.000000	3.000000	7.191828	5.439684	9.475037	-5976.728509
1.000000	3.000000	8.695267	12.938184	9.856506	-5654.483770
1.000000	3.000000	-3.223794	7.683624	11.685317	-5844.627763
1.000000	3.000000	2.756306	-3.251843	11.741416	-6045.318275
1.000000	3.000000	8.115583	2.410366	6.400839	-5747.999968
1.000000	3.000000	1.944748	5.888472	15.111066	-5708.891834
1.000000	3.000000	-6.305471	4.085841	14.710896	-6044.387039
1.000000	3.000000	7.277845	6.157745	11.348726	-5836.183069
1.000000	3.000000	3.444448	10.305294	9.497476	-5622.776898
1.000000	3.000000	-2.243940	3.094767	13.764702	-5985.539714
1.000000	3.000000	3.399569	6.008149	4.358853	-5983.628625
1.000000	3.000000	12.199554	8.420385	6.112866	-5710.406494
1.000000	3.000000	-2.430935	5.637899	13.947957	-5908.991441
1.000000	3.000000	-0.269273	3.162085	6.213844	-6108.215912
1.000000	3.000000	6.395229	4.732843	7.485410	-5800.055635
1.000000	3.000000	-1.765233	9.531135	17.676637	-5773.726740
1.000000	3.000000	-6.526125	-3.681932	8.113713	-6118.111687
1.000000	3.000000	9.637722	0.551635	6.823447	-5914.436736
1.000000	3.000000	7.778992	5.394806	9.923825	-5694.609156
1.000000	3.000000	-6.178315	-0.783509	9.471297	-6014.060191
1.000000	3.000000	5.501393	-2.829234	6.984263	-5965.684585
1.000000	3.000000	8.893482	10.881239	11.763855	-5650.332481
1.000000	3.000000	-6.178315	3.655752	16.543447	-5827.951549
1.000000	3.000000	1.690435	2.174752	8.622339	-6001.146316
1.000000	3.000000	16.747272	8.618599	9.546095	-5677.386917
1.000000	3.000000	4.256006	9.504956	9.953744	-5632.489418
1.000000	3.000000	-1.409942	4.740323	12.227603	-5959.517490
1.000000	3.000000	11.178561	4.276576	6.064248	-5728.769402
1.000000	3.000000	7.692974	7.496629	8.386726	-5536.123416
1.000000	3.000000	-0.426349	8.158592	13.237376	-5906.964416
1.000000	3.000000	8.339977	6.535475	8.237130	-5898.931110
1.000000	3.000000	5.026426	7.088980	7.152559	-5607.319891
1.000000	3.000000	-3.665102	0.166426	12.504356	-5826.840799
1.000000	3.000000	-1.660516	8.199731	8.483963	-6027.617328
1.000000	3.000000	6.806618	6.931905	5.417245	-5701.344716
1.000000	3.000000	3.747380	9.104786	16.629465	-5664.372065
1.000000	3.000000	-2.935821	8.214690	9.893905	-6006.337297
1.000000	3.000000	8.433474	0.671312	6.038068	-5815.658498
1.000000	3.000000	5.385456	6.228803	8.525102	-5624.209279
1.000000	3.000000	-5.729527	6.232543	15.189604	-5990.921430
1.000000	3.000000	4.899269	9.112266	7.436791	-5996.213388
1.000000	3.000000	8.478353	7.601347	8.461524	-5691.508779
1.000000	3.000000	-5.220900	9.792928	15.892705	-5886.768956
1.000000	3.000000	-4.342024	5.499523	4.385033	-6082.174989
1.000000	3.000000	13.332743	1.793282	8.880392	-5768.954627
1.000000	3.000000	1.828811	6.355960	14.093813	-5724.689172
1.000000	3.000000	-6.264332	-1.688565	12.552974	-6085.896189
1.000000	3.000000	7.535898	2.593621	3.468757	-5879.741684
1.000000	3.000000	5.789365	5.944571	10.335214	-5668.231642
1.000000	3.000000	-9.533005	3.895106	15.152205	-6030.265177
1.000000	3.000000	6.713120	4.164379	7.964117	-6027.329356
1.000000	3.000000	5.793105	10.047241	7.691104	-5731.611726
1.000000	3.000000	-6.264332	3.386479	7.627526	-5950.915720
1.000000	3.000000	1.294005	2.907772	10.533428	-6181.776004
1.000000	3.000000	7.689234	11.180431	7.676145	-5892.719137
1.000000	3.000000	-3.586564	4.052182	15.503755	-5865.631041
1.000000	3.000000	-9.450727	3.431358	11.655398	-6233.038813
1.000000	3.000000	9.671381	4.362593	6.142786	-6039.775743
1.000000	3.000000	8.799985	7.807041	11.180431	-5825.778667
1.000000	3.000000	-3.055498	-1.782062	12.377199	-6189.667193
1.000000	3.000000	3.571604	6.408319	6.797268	-6183.343022
1.000000	3.000000	10.299684	10.989696	5.166672	-5867.414974
1.000000	3.000000	-2.516953	3.218184	14.583740	-6047.853927
1.000000	3.000000	-0.848957	5.858553	7.631266	-6231.684969
1.000000	3.000000	9.514305	6.101647	3.939985	-5912.884677
1.000000	3.000000	3.997953	0.151466	14.325687	-5853.581084
1.000000	3.000000	-6.922555	3.700631	4.916098	-6196.503730
1.000000	3.000000	10.654975	11.509542	8.528842	-5981.440783
1.000000	3.000000	8.440954	5.095614	10.840100	-5764.926755
1.000000	3.000000	-7.894929	-4.044702	16.382632	-6108.103715
1.000000	3.000000	6.006279	0.675052	6.157745	-6094.535358
1.000000	3.000000	11.301978	6.094167	7.717284	-5793.566909
1.000000	3.000000	-0.190735	-5.364886	13.185017	-5984.204569
1.000000	3.000000	1.406202	3.880146	6.670112	-6189.233365
1.000000	3.000000	12.614683	8.338107	4.119500	-5895.292188
1.000000	3.000000	3.534205	5.967010	13.173798	-5849.904762
1.000000	3.000000	-7.397522	6.053028	10.638145	-6205.131679
1.000000	3.000000	7.315244	2.021416	10.092120	-5997.226901
1.000000	3.000000	6.634583	11.004656	10.888719	-5753.531280
1.000000	3.000000	-4.256006	4.078361	13.099000	-6078.435089
1.000000	3.000000	5.389196	3.229404	8.345587	-6083.813065
1.000000	3.000000	15.026918	4.239177	9.882686	-5783.435520
1.000000	3.000000	-6.066118	2.990050	14.045194	-5962.176559
1.000000	3.000000	-0.560985	-5.525702	10.080900	-6153.334065
1.000000	3.000000	10.352043	8.382986	2.271989	-5839.605077
1.000000	3.000000	2.573051	11.748896	8.345587	-5796.080122
1.000000	3.000000	0.632043	-0.368380	14.411704	-6141.186870
1.000000	3.000000	11.769465	2.720777	4.482270	-5934.968786
1.000000	3.000000	8.889742	8.173551	9.557314	-5702.937913
1.000000	3.000000	-3.313551	4.867480	13.962916	-6020.705993
1.000000	3.000000	3.321031	4.960977	6.464417	-6001.011680
1.000000	3.000000	10.172528	7.657445	5.110573	-5688.011973
1.000000	3.000000	-0.213174	5.570581	9.531135	-5874.520783
1.000000	3.000000	-1.383763	0.805948	7.795821	-6073.116951
1.000000	3.000000	13.052251	4.826341	7.059061	-5765.113750
1.000000	3.000000	3.339731	7.773382	13.398192	-5730.418698
1.000000	3.000000	-4.278446	3.412659	12.429558	-6069.175096
1.000000	3.000000	3.938115	1.632466	7.620046	-5874.543223
1.000000	3.000000	2.217761	3.315421	12.328580	-5668.628071
1.000000	3.000000	-8.287618	2.152312	11.232790	-5999.590518
1.000000	3.000000	-0.968634	3.618353	4.201778	-5978.527401
1.000000	3.000000	9.880816	6.531735	7.212397	-5670.348425
1.000000	3.000000	-4.308365	3.708111	12.399638	-5858.764585
1.000000	3.000000	-2.210281	0.574075	8.401685	-6049.970710
1.000000	3.000000	5.800585	4.699184	4.523409	-5750.161630
1.000000	3.000000	4.629996	3.435098	15.571073	-5726.155212
1.000000	3.000000	-3.616483	-1.101401	12.343540	-6072.402630
1.000000	3.000000	9.420808	-1.935398	2.750696	-5869.486878
1.000000	3.000000	12.236953	8.364286	11.300108	-5662.187963
1.000000	3.000000	-8.141762	6.135306	13.555267	-6001.565185
1.000000	3.000000	5.351797	3.872666	9.613413	-5980.404831
1.000000	3.000000	11.919061	6.640192	9.486256	-5651.319814
1.000000	3.000000	-3.773559	6.311081	12.814767	-5825.857205
1.000000	3.000000	-0.086018	0.001870	14.340646	-6022.564723
1.000000	3.000000	8.945841	14.972689	7.219877	-5705.454866
1.000000	3.000000	1.933528	5.058215	14.400485	-5638.185286
1.000000	3.000000	-2.804925	6.296122	14.288288	-5982.974142
1.000000	3.000000	6.455067	7.635006	7.148819	-5784.097482
1.000000	3.000000	8.796245	5.690258	10.009842	-5546.254805
1.000000	3.000000	-5.190981	8.689658	17.388665	-5883.578821
1.000000	3.000000	5.688388	3.094767	10.537168	-5876.962938
1.000000	3.000000	10.984086	7.298415	7.844440	-5546.972866
1.000000	3.000000	-3.807218	5.282609	16.348973	-5736.032288
1.000000	3.000000	0.336591	3.379000	14.000315	-5931.038152
1.000000	3.000000	9.918215	6.404579	8.599900	-5622.530064
1.000000	3.000000	-1.529619	6.812228	17.100693	-5579.637152
1.000000	3.000000	-3.107857	8.132412	13.001762	-5935.178221
1.000000	3.000000	4.031612	7.062801	7.548988	-5758.718521
1.000000	3.000000	9.970573	5.278869	11.509542	-5543.730372
1.000000	3.000000	-10.314644	4.616906	12.227603	-5891.544808
1.000000	3.000000	4.136329	9.044948	6.797268	-5894.016882
1.000000	3.000000	11.829304	13.903078	8.558761	-5579.517475
1.000000	3.000000	-3.448188	3.322901	17.291427	-5754.372757
1.000000	3.000000	1.641816	-2.967611	11.109373	-5960.800275
1.000000	3.000000	14.458453	1.654906	9.912605	-5670.643877
1.000000	3.000000	6.969304	5.649119	9.927564	-5633.760984
1.000000	3.000000	-3.839007	6.524255	12.642732	-5986.093219
1.000000	3.000000	14.086333	11.356206	7.212397	-5797.632180
1.000000	3.000000	9.467557	9.680731	11.004656	-5569.165432
1.000000	3.000000	-8.678438	-7.059061	11.767595	-5889.727217
1.000000	3.000000	8.371766	3.760469	8.569981	-5870.851942
1.000000	3.000000	11.965810	6.210104	8.057614	-5547.204739
1.000000	3.000000	-1.602547	6.352220	11.498322	-5704.123462
1.000000	3.000000	-0.364640	5.686518	11.685317	-5906.500668
1.000000	3.000000	13.218676	10.697984	4.901139	-5607.903316
1.000000	3.000000	2.081254	7.433051	9.273082	-5559.232258
1.000000	3.000000	-0.028049	6.475637	11.838653	-5920.476674
1.000000	3.000000	8.828034	8.644779	5.880993	-5725.822361
1.000000	3.000000	5.615460	4.631866	12.612813	-5502.445617
1.000000	3.000000	-7.107680	3.281762	17.829973	-5851.542838
1.000000	3.000000	9.026249	1.381893	9.400239	-5853.446447
1.000000	3.000000	13.099000	4.975937	6.161485	-5548.375328
1.000000	3.000000	-2.586141	0.013090	14.041454	-5731.566848
1.000000	3.000000	0.297322	3.741770	8.397945	-5949.838629
1.000000	3.000000	11.763855	3.917545	5.413505	-5648.657005
1.000000	3.000000	0.835868	4.848780	8.450304	-5588.665270
1.000000	3.000000	-2.387926	1.748403	8.214690	-5937.676474
1.000000	3.000000	8.566241	7.556468	5.847334	-5748.071026
1.000000	3.000000	7.459230	13.738522	13.233636	-5516.249587
1.000000	3.000000	-5.248950	5.263909	17.149311	-5867.063423
1.000000	3.000000	3.700631	1.396853	5.742616	-5873.866301
1.000000	3.000000	6.382139	6.269942	9.127226	-5570.134066
1.000000	3.000000	-1.912959	10.757822	16.846379	-5762.349964
1.000000	3.000000	-1.632466	4.717884	10.776522	-5988.909363
1.000000	3.000000	13.106479	4.396252	3.539815	-5704.688187
1.000000	3.000000	0.547895	5.948311	14.374305	-5663.395951
1.000000	3.000000	-6.011889	1.905479	10.735383	-6030.123061
1.000000	3.000000	11.685317	9.044948	8.424125	-5849.126863
1.000000	3.000000	6.685071	13.027941	14.060154	-5643.256590
1.000000	3.000000	-9.961224	3.162085	16.289134	-5995.166216
1.000000	3.000000	3.401439	1.437992	7.683624	-5998.042199
1.000000	3.000000	11.244009	13.304694	6.419538	-5694.033212
1.000000	3.000000	-5.746356	6.673851	15.903925	-5861.341376
1.000000	3.000000	-2.189711	8.080054	7.092720	-6077.133603
1.000000	3.000000	9.426418	10.402532	3.999823	-5787.452173
1.000000	3.000000	3.435098	3.465017	11.864833	-5738.216390
1.000000	3.000000	-2.627280	3.147126	12.579154	-6102.123615
1.000000	3.000000	12.437037	12.923224	5.918392	-5902.502715
1.000000	3.000000	5.768796	6.647672	12.504356	-5654.947517
1.000000	3.000000	-8.712097	6.651412	15.978723	-6003.767986
1.000000	3.000000	6.445718	2.627280	8.016476	-6009.994919
1.000000	3.000000	7.332074	1.546449	5.125533	-5697.189687
1.000000	3.000000	-2.223371	6.520516	14.149911	-5889.233550
1.000000	3.000000	-1.916699	-4.586987	8.891612	-6115.258144
1.000000	3.000000	8.562501	3.588434	9.329180	-5826.208756
1.000000	3.000000	-0.865787	2.724517	18.488195	-5769.418375
1.000000	3.000000	-7.160038	2.586141	10.264155	-6130.281322
1.000000	3.000000	11.629219	3.233144	6.726210	-5943.903407
1.000000	3.000000	10.196837	4.358853	10.701724	-5727.580114
1.000000	3.000000	-6.999223	5.757576	15.178384	-6076.153750
1.000000	3.000000	4.575768	5.050735	7.133859	-6072.234335
1.000000	3.000000	12.268742	0.690012	5.806195	-5759.836751
1.000000	3.000000	-5.080654	5.940831	17.239069	-5921.837998
1.000000	3.000000	-6.307341	9.979923	5.742616	-6129.510902
1.000000	3.000000	11.367426	6.838407	5.267649	-5822.797967
1.000000	3.000000	3.248103	12.844686	13.861939	-5754.556013
1.000000	3.000000	-6.913205	7.567688	11.262709	-6108.978852
1.000000	3.000000	7.212397	7.560208	3.450058	-5922.847771
1.000000	3.000000	5.103093	7.145079	7.799561	-5698.947440
1.000000	3.000000	-8.154852	3.528596	8.420385	-6035.220545
1.000000	3.000000	2.088734	3.330381	5.237730	-6026.285924
1.000000	3.000000	10.896199	5.570581	10.937337	-5721.484077
1.000000	3.000000	-6.168965	-1.901739	12.620292	-5892.636859
1.000000	3.000000	2.455244	2.369227	8.626079	-6134.043661
1.000000	3.000000	11.180431	11.745156	4.396252	-5853.218313
1.000000	3.000000	-0.551635	-0.925625	12.306141	-5797.478844
1.000000	3.000000	-3.169565	-1.767103	7.638746	-6160.735327
1.000000	3.000000	7.896799	4.265356	3.263063	-5973.695450
1.000000	3.000000	3.678192	9.766749	11.651658	-5754.907563
1.000000	3.000000	-7.979077	3.184525	17.848673	-6120.101314
1.000000	3.000000	7.085240	-0.835868	6.920685	-6111.413526
1.000000	3.000000	10.110820	3.992343	6.741170	-5799.647986
1.000000	3.000000	-3.719331	3.135906	17.684117	-5964.887986
1.000000	3.000000	-3.812828	3.450058	10.249196	-6173.925954
1.000000	3.000000	8.783155	6.681331	3.741770	-5882.613927
1.000000	3.000000	2.380446	8.124933	9.078607	-5825.842246
1.000000	3.000000	-5.645379	3.102247	10.630666	-6184.599629
1.000000	3.000000	3.281762	3.723070	5.391066	-6009.785485
1.000000	3.000000	10.630666	5.671558	6.262462	-5792.456159
1.000000	3.000000	-10.215537	5.993190	9.403978	-6117.053296
1.000000	3.000000	3.491197	2.829234	4.444871	-6120.415466
1.000000	3.000000	10.294075	9.718130	6.789788	-5811.742823
1.000000	3.000000	-3.711851	-2.720777	15.413998	-5955.654173
1.000000	3.000000	2.986310	-1.344494	2.234590	-6161.079398
1.000000	3.000000	13.076560	4.830081	8.985110	-5880.747717
1.000000	3.000000	1.318315	14.606179	12.822247	-5819.260022
1.000000	3.000000	-6.535475	-5.226510	10.948557	-6173.335050
1.000000	3.000000	8.128673	1.729704	6.348480	-6007.246093
1.000000	3.000000	3.936245	4.770242	11.281408	-5764.593904
1.000000	3.000000	-7.960377	2.346787	7.189958	-6088.487940
1.000000	3.000000	4.972197	10.492289	3.375260	-6076.520260
1.000000	3.000000	10.462370	9.531135	9.837807	-5761.762800
1.000000	3.000000	0.682532	1.426772	12.339800	-5925.993027
1.000000	3.000000	-1.703524	4.714144	9.059908	-6143.909517
1.000000	3.000000	11.715237	8.734536	8.992589	-5846.381776
1.000000	3.000000	2.047595	1.318315	12.552974	-5778.521291
1.000000	3.000000	-3.932505	0.603994	14.856753	-6118.747470
1.000000	3.000000	8.685918	5.420985	9.613413	-5950.575389
1.000000	3.000000	3.251843	10.840100	8.412905	-5736.585793
1.000000	3.000000	-9.583494	3.135906	14.011535	-6045.284615
1.000000	3.000000	1.886780	9.523655	4.486010	-6039.225977
1.000000	3.000000	8.229650	6.172705	9.332920	-5736.903685
1.000000	3.000000	-4.385033	6.139046	16.449950	-5911.284000
1.000000	3.000000	-2.141093	6.314821	5.985710	-6119.349594
1.000000	3.000000	10.417491	4.882439	4.736583	-5816.417698
1.000000	3.000000	-0.772289	8.648519	12.455737	-5757.054266
1.000000	3.000000	-4.310235	2.358007	17.534521	-6115.594735
1.000000	3.000000	6.988003	-0.660092	7.683624	-5953.092342
1.000000	3.000000	5.843594	2.563701	9.389019	-5729.386486
1.000000	3.000000	-1.834421	5.559361	12.923224	-6057.042861
1.000000	3.000000	2.343047	-1.673605	8.083794	-6091.894989
1.000000	3.000000	11.614259	4.736583	7.732243	-5814.970356
1.000000	3.000000	0.495537	4.560808	13.271035	-5984.054973
1.000000	3.000000	-3.390219	3.427618	11.917191	-6205.999336
1.000000	3.000000	8.379246	10.877499	13.162578	-5930.245293
1.000000	3.000000	3.741770	4.201778	14.265848	-5861.853742
1.000000	3.000000	-3.431358	-1.681085	14.321947	-6206.133973
1.000000	3.000000	8.427865	4.560808	7.750943	-6024.341176
1.000000	3.000000	10.664325	4.377553	11.872312	-5797.392827
1.000000	3.000000	-6.030589	-4.676745	16.184417	-6085.780252
1.000000	3.000000	4.586987	3.958684	9.841547	-6093.809817
1.000000	3.000000	5.828634	11.584340	11.225310	-5780.623115
1.000000	3.000000	-4.467310	0.989204	15.387818	-5928.693234
1.000000	3.000000	-0.633913	0.469357	11.722716	-6138.856912
1.000000	3.000000	14.007795	7.365733	12.646472	-5842.567078
1.000000	3.000000	4.508449	6.131566	13.465510	-5778.985039
1.000000	3.000000	-5.664078	11.704017	9.807888	-6141.115812
1.000000	3.000000	7.249796	9.819107	8.771935	-5970.957844
1.000000	3.000000	5.215290	11.165471	11.546941	-5743.579406
1.000000	3.000000	-3.782909	4.355113	10.956037	-6051.014142
1.000000	3.000000	4.815121	5.757576	7.560208	-6071.067486
1.000000	3.000000	8.446564	5.585541	4.141939	-5773.188194
1.000000	3.000000	-1.707264	5.462124	16.012382	-5943.207786
1.000000	3.000000	0.719931	5.716437	7.829481	-6172.235519
1.000000	3.000000	9.751789	1.673605	6.471897	-5900.535528
1.000000	3.000000	3.670712	8.768195	10.993436	-5827.962769
1.000000	3.000000	-5.862293	-1.531489	11.449704	-6169.774665
1.000000	3.000000	5.383586	7.593867	4.014783	-5980.176697
1.000000	3.000000	11.281408	9.407718	10.623186	-5751.848325
1.000000	3.000000	-6.973043	-0.203825	14.206010	-6076.868071
1.000000	3.000000	5.417245	6.976783	5.017076	-6084.946254
1.000000	3.000000	10.997176	9.202024	10.241716	-5775.581730
1.000000	3.000000	0.895706	3.076068	15.451397	-5942.265331
1.000000	3.000000	-2.421585	2.242070	8.296968	-6172.183161
1.000000	3.000000	13.177537	12.638992	10.765302	-5903.658344
1.000000	3.000000	4.946018	8.053875	14.819354	-5818.998229
