1.000000	1.000000	-276.535683	-107.421146	-1862.406600	740.758244
1.000000	1.000000	-108.414090	-544.701469	-1864.418666	920.007909
1.000000	1.000000	-206.277922	-140.713736	-2011.776334	854.413804
1.000000	1.000000	245.266379	-297.368795	-1836.191771	441.794382
1.000000	1.000000	383.162100	63.855052	-2129.657981	228.434959
1.000000	1.000000	41.690535	-188.756491	-2321.084760	429.312466
1.000000	1.000000	237.317222	-201.025232	-2674.099526	891.023685
1.000000	1.000000	51.208580	-51.453544	-3026.143789	439.111004
1.000000	1.000000	-282.311958	278.673035	-2987.340457	452.107156
1.000000	1.000000	-311.010080	82.767726	-2520.084836	879.976020
1.000000	1.000000	-269.594428	-80.901516	-2819.374070	744.572942
1.000000	1.000000	-115.172089	-555.786532	-2840.276371	917.928525
1.000000	1.000000	-227.124124	-167.012712	-3009.501234	894.228779
1.000000	1.000000	227.337299	-303.756544	-2817.558349	475.038352
1.000000	1.000000	373.468280	60.952889	-3119.267298	228.663093
1.000000	1.000000	18.207703	-225.343932	-3324.471869	438.860430
1.000000	1.000000	203.168195	-228.992204	-3688.923249	922.723077
1.000000	1.000000	25.949296	-78.115290	-4028.513645	435.651596
1.000000	1.000000	-308.693212	252.882685	-3994.272991	446.085917
1.000000	1.000000	-340.435613	57.272828	-3519.006505	882.208740
1.000000	1.000000	-270.637860	-85.763386	-3786.600086	728.079983
1.000000	1.000000	-122.225540	-547.016467	-3803.616631	911.638013
1.000000	1.000000	-235.853051	-172.173774	-4008.093791	901.121415
1.000000	1.000000	225.807680	-288.954020	-3786.740333	474.668102
1.000000	1.000000	386.341015	67.378038	-4068.014468	213.437960
1.000000	1.000000	30.037006	-211.659638	-4292.558062	448.580430
1.000000	1.000000	219.795790	-223.251458	-4639.495491	924.383592
1.000000	1.000000	58.467726	-31.643294	-4966.396406	1405.787254
1.000000	1.000000	-280.692581	279.611750	-4945.873705	1416.947116
1.000000	1.000000	-345.237645	65.399631	-4506.016592	1876.556511
1.000000	1.000000	-256.628195	-66.001754	-4744.263178	1694.270047
1.000000	1.000000	-104.479715	-536.600846	-4778.786195	1881.351063
1.000000	1.000000	-238.523339	-178.815837	-4998.858738	1877.338150
1.000000	1.000000	230.370357	-279.944601	-4783.070250	1451.109232
1.000000	1.000000	400.627433	86.402909	-5051.737183	1184.572172
1.000000	1.000000	32.318345	-212.459977	-5282.530150	1420.888970
1.000000	1.000000	221.370288	-232.272097	-5647.086247	1906.920759
1.000000	1.000000	57.970319	-34.496837	-5943.813650	2360.379889
1.000000	1.000000	-284.163208	259.517268	-5940.457090	2401.036341
1.000000	1.000000	-338.359969	41.976637	-5507.758145	2866.266806
1.000000	1.000000	-246.837137	-43.229504	-5725.166009	2686.594532
1.000000	1.000000	-102.299353	-505.503578	-5748.985432	2853.483828
1.000000	1.000000	-246.620223	-191.464178	-5979.899945	2853.476348
1.000000	1.000000	241.806972	-293.613936	-5743.908517	2440.606352
1.000000	1.000000	412.157545	99.406541	-6010.683061	2159.760435
1.000000	1.000000	34.741801	-203.835767	-6260.287724	2383.073602
1.000000	1.000000	226.613628	-216.029711	-6617.921267	1898.610701
1.000000	1.000000	84.014983	-8.354937	-6904.535980	2360.211593
1.000000	1.000000	-277.487487	274.850858	-6905.014687	2383.930039
1.000000	1.000000	-345.491958	42.803155	-6491.740782	2869.688814
1.000000	1.000000	-255.906394	-61.315660	-6701.347215	2676.769815
1.000000	1.000000	-87.926918	-523.836567	-6738.641498	2867.508453
1.000000	1.000000	-258.599122	-195.551889	-6982.320289	2880.138095
1.000000	1.000000	-747.910803	-287.113990	-6728.560597	2443.901204
1.000000	1.000000	-571.194920	106.916260	-6977.873548	2154.288962
1.000000	1.000000	-953.603431	-207.373713	-7245.182898	2390.471124
1.000000	1.000000	-757.509256	-214.552451	-7597.659119	1908.338181
1.000000	1.000000	-891.457513	-6.754259	-7862.301919	2330.643944
1.000000	1.000000	-1244.361953	283.306771	-7887.785598	2371.506091
1.000000	1.000000	-1322.101383	41.468011	-7471.751647	1885.356496
1.000000	1.000000	-1192.659706	-11.900362	-7641.184074	1674.934765
1.000000	1.000000	-1042.489633	477.740430	-7690.775148	1845.451763
1.000000	1.000000	-1214.605439	793.997590	-7958.968983	1883.340690
1.000000	1.000000	-727.348833	708.752181	-7695.092862	1430.610840
1.000000	1.000000	-543.299006	1101.035897	-7937.610415	1149.813542
1.000000	1.000000	-931.908271	774.093843	-8237.434454	1396.912472
1.000000	1.000000	-744.688879	770.965416	-8578.230968	907.793396
1.000000	1.000000	-893.226486	983.217828	-8869.696331	1389.144700
1.000000	1.000000	-1244.485369	1262.242414	-8872.736870	1380.656997
1.000000	1.000000	-1302.070479	1037.012549	-8435.565004	904.956682
1.000000	1.000000	-1242.471433	891.616459	-8689.010544	736.743462
1.000000	1.000000	-1058.608602	470.312989	-8677.934831	881.268156
1.000000	1.000000	-1232.852411	759.010826	-8969.596539	922.418275
1.000000	1.000000	-1715.338774	696.036521	-8687.234092	468.940446
1.000000	1.000000	-1537.426123	1074.564885	-8937.874707	187.402647
1.000000	1.000000	-1941.017427	742.420630	-9238.753398	443.641892
1.000000	1.000000	-1742.290363	745.678083	-9569.534460	925.208240
1.000000	1.000000	-1880.464707	966.603323	-9846.047703	1405.138382
1.000000	1.000000	-2236.129192	1257.861122	-9859.810535	1400.442937
1.000000	1.000000	-2319.717826	995.097621	-9460.254583	937.577959
1.000000	1.000000	-2183.566768	943.636597	-9608.709912	711.624424
1.000000	1.000000	-2031.339751	476.122923	-9644.085626	861.291480
1.000000	1.000000	-2222.727261	761.574527	-9957.236799	924.746363
1.000000	1.000000	-2682.254378	696.034651	-9654.121647	476.579191
1.000000	1.000000	-2511.223143	1096.052480	-9908.259069	170.945217
1.000000	1.000000	-2925.144051	757.793489	-10213.711658	432.259507
1.000000	1.000000	-2731.667806	725.269449	-10549.732319	-28.365271
1.000000	1.000000	-2838.490569	991.166986	-10793.596236	369.436667
1.000000	1.000000	-3213.026590	1246.499305	-10834.144231	404.116760
1.000000	1.000000	-3299.599664	979.195566	-10450.647410	-43.650242
1.000000	1.000000	-3157.640541	944.489294	-10598.324839	-277.270573
1.000000	1.000000	-3004.067160	461.496175	-10630.798390	-104.053367
1.000000	1.000000	-3217.392923	720.768479	-10966.770433	-27.015167
1.000000	1.000000	-3667.095323	695.129595	-10642.782900	-474.583955
1.000000	1.000000	-3488.730145	1092.275181	-10881.848525	-804.590857
1.000000	1.000000	-3909.805481	722.365416	-11206.187609	-536.929957
1.000000	1.000000	-3708.939194	713.372827	-11548.607239	-991.911226
1.000000	1.000000	-3817.201818	986.982038	-11765.753310	-601.705024
1.000000	1.000000	-4202.179639	1249.719359	-11824.623075	-570.690034
1.000000	1.000000	-4303.723533	954.807678	-11460.689670	-997.150826
1.000000	1.000000	-4151.584403	947.952442	-11572.191048	-1256.490448
1.000000	1.000000	-3999.656577	463.736375	-11616.591140	-1087.233796
1.000000	1.000000	-4212.099724	708.815759	-11965.204044	-1004.495989
1.000000	1.000000	-4673.530451	683.180615	-11623.235072	-1460.498251
1.000000	1.000000	-4470.437053	1115.069871	-11852.820051	-1797.143475
1.000000	1.000000	-4894.414552	726.606463	-12192.687199	-1513.677758
1.000000	1.000000	-4704.341616	717.733550	-12538.697133	-1957.723560
1.000000	1.000000	-4794.058076	1007.581407	-12730.838233	-1581.160513
1.000000	1.000000	-5184.039884	1235.702214	-12799.914185	-1553.305738
1.000000	1.000000	-5289.215221	943.023254	-12449.822151	-1963.022998
1.000000	1.000000	-5123.350658	945.480368	-12537.743459	-2237.714910
1.000000	1.000000	-4964.777030	488.086863	-12578.781381	-2069.209978
1.000000	1.000000	-5201.226594	698.190703	-12946.119964	-1985.043529
1.000000	1.000000	-5639.301646	684.358683	-12588.895940	-2438.397942
1.000000	1.000000	-5454.859130	1100.207509	-12831.933339	-2779.056079
1.000000	1.000000	-5886.166832	704.024947	-13182.683596	-2490.792070
1.000000	1.000000	-5690.940314	689.501045	-13519.418578	-2933.001581
1.000000	1.000000	-5780.290264	1009.627132	-13695.478109	-2579.285583
1.000000	1.000000	-6155.192795	1253.541537	-13767.403865	-2552.799611
1.000000	1.000000	-6279.393003	932.405678	-13426.934592	-2938.880703
1.000000	1.000000	-6086.612380	965.245739	-13490.995339	-3229.687844
1.000000	1.000000	-5920.327078	492.739299	-13528.764588	-3065.427698
1.000000	1.000000	-6172.039175	712.357444	-13917.775892	-2968.220219
1.000000	1.000000	-6597.884753	691.041884	-13554.452091	-3427.734246
1.000000	1.000000	-6404.081267	1128.054804	-13778.404780	-3782.001879
1.000000	1.000000	-6848.916188	724.706594	-14158.520732	-3493.909906
1.000000	1.000000	-6659.456596	707.796636	-14486.597846	-3914.278401
1.000000	1.000000	-6724.777689	1035.432442	-14658.405110	-3570.742411
1.000000	1.000000	-7112.807269	1249.165854	-14739.688096	-3538.841064
1.000000	1.000000	-7243.933771	928.071134	-14433.113537	-3928.332945
1.000000	1.000000	-7048.187407	982.853188	-14451.577423	-4225.527835
1.000000	1.000000	-6892.291548	511.883847	-14504.863517	-4073.126912
1.000000	1.000000	-7149.265683	711.601984	-14928.023847	-3967.672953
1.000000	1.000000	-7563.240819	703.548110	-14525.498415	-4412.433075
1.000000	1.000000	-7361.647122	1145.004031	-14747.031389	-4780.646795
1.000000	1.000000	-7817.065959	744.520584	-15136.257737	-4481.406180
1.000000	1.000000	-7630.852601	720.385139	-15475.378775	-4882.712405
1.000000	1.000000	-7696.166213	1041.397582	-15622.603677	-4573.209504
1.000000	1.000000	-8091.219326	1245.418474	-15723.120968	-4526.988081
1.000000	1.000000	-8230.738163	924.233996	-15415.794689	-4889.290889
1.000000	1.000000	-8017.152477	985.688032	-15433.424578	-5200.880654
1.000000	1.000000	-7864.959118	520.272442	-15486.217005	-5052.436545
1.000000	1.000000	-8140.023150	692.240522	-15924.370595	-4912.156637
1.000000	1.000000	-8553.078271	717.948594	-15503.340137	-5379.685271
1.000000	1.000000	-8346.132777	1146.958128	-15712.688517	-5761.916136
1.000000	1.000000	-8806.503241	722.472003	-16124.874111	-5449.795305
1.000000	1.000000	-8626.786089	702.779560	-16464.746869	-5864.961599
1.000000	1.000000	-8667.708074	1030.740737	-16605.176373	-5555.458699
1.000000	1.000000	-9076.662394	1270.986300	-16714.437550	-5518.321492
1.000000	1.000000	-9232.229143	909.908309	-16428.492279	-5855.484693
1.000000	1.000000	-8999.644765	986.568779	-16403.539667	-6183.178467
1.000000	1.000000	-8849.130621	515.838791	-16468.800921	-6044.106547
1.000000	1.000000	-9134.464418	678.606717	-16916.431416	-5887.412219
1.000000	1.000000	-9536.916922	712.449072	-16490.393233	-6362.241137
1.000000	1.000000	-9324.013768	1149.918259	-16699.932348	-6749.199235
1.000000	1.000000	-9798.352759	700.344885	-17116.403867	-6416.033988
1.000000	1.000000	-9606.312636	678.393543	-17458.636502	-6821.820613
1.000000	1.000000	-9652.911789	1055.811156	-17580.011215	-6535.617289
1.000000	1.000000	-10065.366656	1234.105277	-17693.659295	-6489.003176
1.000000	1.000000	-10221.370973	888.095343	-17420.111793	-6808.263475
1.000000	1.000000	-9976.471104	992.292696	-17366.575125	-7148.276480
1.000000	1.000000	-9824.763932	521.869380	-17426.738895	-7016.164514
1.000000	1.000000	-10125.442539	652.212373	-17915.837402	-6862.757558
1.000000	1.000000	-10513.178537	699.458529	-17460.074494	-7330.559204
1.000000	1.000000	-10304.235936	1158.559298	-17662.593816	-7742.006167
1.000000	1.000000	-10783.567694	696.098229	-18106.927590	-7394.947191
1.000000	1.000000	-10600.821222	681.993196	-18447.660525	-7794.667698
1.000000	1.000000	-10629.382838	1043.849086	-18553.181803	-7526.374755
1.000000	1.000000	-11041.474935	1255.776127	-18667.383388	-7480.613340
1.000000	1.000000	-11205.916466	866.155220	-18413.646135	-7786.985944
1.000000	1.000000	-10958.316389	986.389264	-18356.777216	-8141.988467
1.000000	1.000000	-10809.705855	507.592312	-18417.857263	-8011.791330
1.000000	1.000000	-11120.074542	651.866432	-18904.165804	-7835.167075
1.000000	1.000000	-11493.692418	704.382107	-18444.270306	-8312.202534
1.000000	1.000000	-11272.011718	1165.281768	-18633.774777	-8716.977516
1.000000	1.000000	-10794.230149	679.883893	-19100.110382	-8375.300256
1.000000	1.000000	-10607.074335	642.359607	-19422.487888	-8770.484265
1.000000	1.000000	-10615.672365	1050.272365	-19517.320531	-8499.135824
1.000000	1.000000	-11040.442722	1237.164515	-19645.120393	-8465.162572
1.000000	1.000000	-11203.709925	892.156874	-19363.270312	-8780.215485
1.000000	1.000000	-10971.967024	968.918321	-19357.780139	-9124.678970
1.000000	1.000000	-10803.669656	522.497683	-19378.753498	-9010.125834
1.000000	1.000000	-11118.829155	653.697113	-18906.104942	-8823.272953
1.000000	1.000000	-11492.260036	713.240060	-18442.645319	-9285.655484
1.000000	1.000000	-11269.072156	1158.746293	-18615.148205	-9706.485856
1.000000	1.000000	-10789.600152	685.173981	-19094.689397	-9365.766011
1.000000	1.000000	-10604.632180	656.330003	-19428.720431	-9754.846503
1.000000	1.000000	-10614.875766	1057.140691	-19509.524710	-9499.467434
1.000000	1.000000	-11040.842892	1231.799629	-19656.966526	-9457.408519
1.000000	1.000000	-11231.964869	831.460168	-19422.190566	-9733.783386
1.000000	1.000000	-10945.974719	1006.457567	-19311.732621	-10110.929857
1.000000	1.000000	-10794.473242	530.794651	-19376.934037	-9991.051104
1.000000	1.000000	-11129.648686	624.688579	-18935.408928	-9794.216430
1.000000	1.000000	1259.903107	1683.673041	2160.708500	-1437.290302
1.000000	1.000000	1477.918705	2139.931486	1975.183283	-1879.856973
1.000000	1.000000	1943.366084	2628.311931	2462.912986	-1523.092956
1.000000	1.000000	2123.397388	2627.180612	2120.605553	-1883.682890
1.000000	1.000000	2138.265360	3037.786098	2079.231039	-1656.936496
1.000000	1.000000	1703.980698	3230.594770	1907.794025	-1605.108962
1.000000	1.000000	1513.337427	2812.775017	2134.862051	-1871.849847
1.000000	1.000000	1809.114895	2980.285136	2273.369246	-2284.413171
1.000000	1.000000	1951.771509	2500.160519	2200.968523	-2156.908762
1.000000	1.000000	1600.533195	2568.495971	2608.202489	-1939.448539
1.000000	1.000000	1258.064946	2677.241042	2149.625306	-2409.135094
1.000000	1.000000	1486.226893	3141.080264	1984.744337	-2850.280603
1.000000	1.000000	1937.432733	3604.339802	2444.884798	-2488.146091
1.000000	1.000000	2117.703390	3592.415131	2116.059704	-2855.250931
1.000000	1.000000	2129.381228	4024.723257	2084.943737	-2647.458349
1.000000	1.000000	1695.810886	4181.524172	1915.197157	-2602.938580
1.000000	1.000000	1497.571879	3758.277824	2120.031478	-2842.221119
1.000000	1.000000	1803.226423	3957.158224	2287.560297	-3253.396940
1.000000	1.000000	1950.359697	3473.970629	2207.485299	-3144.068444
1.000000	1.000000	1590.901083	3528.457232	2604.516818	-2899.766960
1.000000	1.000000	1261.989971	3648.949329	2166.740959	-3385.131176
1.000000	1.000000	1487.272195	4113.656208	1996.257619	-3832.686874
1.000000	1.000000	1931.686376	4577.678685	2435.738873	-3470.900172
1.000000	1.000000	2119.784645	4550.203510	2104.146253	-3808.130690
1.000000	1.000000	2150.550932	5011.368703	2103.349654	-3629.232576
1.000000	1.000000	1697.480751	5157.974651	1909.009493	-3582.457647
1.000000	1.000000	1484.424261	4710.733105	2105.148546	-3801.230575
1.000000	1.000000	1809.986292	4950.759885	2290.138958	-4247.722271
1.000000	1.000000	1958.608046	4481.641794	2205.003875	-4136.830498
1.000000	1.000000	1583.303476	4517.862725	2595.602766	-3877.199163
1.000000	1.000000	1260.290187	4632.397161	2168.362205	-4363.221602
1.000000	1.000000	1511.418859	5120.459715	2001.506569	-4840.464625
1.000000	1.000000	1932.982252	5544.364285	2427.037995	-4450.078908
1.000000	1.000000	2113.447384	5539.119076	2104.368777	-4783.610666
1.000000	1.000000	2154.367500	6000.598421	2109.707484	-4606.324448
1.000000	1.000000	1700.769993	6149.571726	1911.844337	-4554.698869
1.000000	1.000000	1470.794195	5703.268895	2083.834856	-4763.624641
1.000000	1.000000	1821.450955	5929.353327	2312.275425	-5215.326017
1.000000	1.000000	1964.814410	5443.304709	2222.401890	-5122.423162
1.000000	1.000000	1574.075273	5475.714682	2569.124275	-4852.103194
1.000000	1.000000	1253.133888	5624.323346	2170.254595	-5332.657899
1.000000	1.000000	1504.961921	5134.774182	2013.885637	-4852.020916
1.000000	1.000000	1920.773348	5534.141269	2420.504390	-4444.117507
1.000000	1.000000	2096.989954	5522.545709	2086.981982	-4756.436553
1.000000	1.000000	2158.146668	5040.872774	2128.638858	-4612.162432
1.000000	1.000000	1690.161767	5166.591381	1921.440920	-4553.591859
1.000000	1.000000	1452.227462	4684.269573	2053.982975	-4744.233259
1.000000	1.000000	1811.284037	4965.988757	2296.743621	-5217.147349
1.000000	1.000000	1958.712763	5446.403216	2198.361813	-5112.172097
1.000000	1.000000	1550.717727	5451.773712	2546.325844	-4840.902193
1.000000	1.000000	1249.567893	5609.313258	2168.631478	-4357.735168
1.000000	1.000000	1496.354542	5123.014067	2019.824599	-4837.730758
1.000000	1.000000	1908.033379	5507.357975	2403.323290	-4438.287003
1.000000	1.000000	2087.024991	5515.533397	2094.035433	-4751.956153
1.000000	1.000000	2153.066014	5028.905094	2130.826699	-4608.953598
1.000000	1.000000	1688.312387	5142.857976	1904.125184	-4557.615991
1.000000	1.000000	1445.778005	4672.844179	2045.168031	-4714.512274
1.000000	1.000000	1804.752302	4961.078269	2313.939681	-5204.424209
1.000000	1.000000	1955.154249	5443.186902	2220.748854	-5113.353905
1.000000	1.000000	1535.124215	5421.815244	2547.799365	-4817.423101
1.000000	1.000000	1247.737212	5624.757175	2177.128531	-4329.225911
1.000000	1.000000	1498.645230	5153.402624	2036.448454	-3873.197470
1.000000	1.000000	1903.386553	5519.278906	2415.036656	-3453.726551
1.000000	1.000000	2080.702690	5511.931873	2075.552848	-3762.126181
