1.000000	2.000000	10.720423	10.135129	11.634829	10.600746
1.000000	2.000000	5.376106	8.904702	11.305718	10.712943
1.000000	2.000000	6.542955	8.317538	9.080477	5.746356
1.000000	2.000000	11.053274	9.701300	13.299084	10.036022
1.000000	2.000000	4.796422	10.763432	17.072643	11.075714
1.000000	2.000000	6.479377	8.253959	8.822424	2.900292
1.000000	2.000000	7.937938	14.555691	12.745579	7.934198
1.000000	2.000000	7.077761	7.113290	9.854636	9.561054
1.000000	2.000000	1.101401	8.089404	12.502486	9.269342
1.000000	2.000000	2.163532	8.605510	10.572697	8.267049
1.000000	2.000000	7.739723	9.488126	13.269165	13.932997
1.000000	2.000000	6.266202	3.926895	10.625056	11.266449
1.000000	2.000000	6.296122	5.434075	11.818084	7.661185
1.000000	2.000000	2.844194	11.848003	12.913875	8.233390
1.000000	2.000000	7.822001	5.976360	14.402355	8.742016
1.000000	2.000000	8.641039	10.277245	10.187487	11.487103
1.000000	2.000000	6.247503	9.663901	16.919307	10.510989
1.000000	2.000000	4.669265	8.553151	9.166495	11.733936
1.000000	2.000000	11.603040	8.493313	16.021731	11.109373
1.000000	2.000000	5.028295	9.592843	17.801924	11.326287
1.000000	2.000000	9.093567	3.687541	11.952720	4.949758
1.000000	2.000000	11.296368	10.363263	15.296191	6.965564
1.000000	2.000000	6.557915	4.708534	13.560877	12.560454
1.000000	2.000000	7.616306	4.674875	13.441200	11.270189
1.000000	2.000000	10.107080	7.902409	10.251066	8.252089
1.000000	2.000000	5.095614	7.330204	14.009665	13.413151
1.000000	2.000000	8.158592	7.973467	14.196660	9.276822
1.000000	2.000000	3.536075	7.457361	10.759692	10.750342
1.000000	2.000000	6.468157	9.084217	15.629042	11.790035
1.000000	2.000000	4.254136	6.342870	12.622162	9.856506
1.000000	2.000000	5.940831	11.070104	11.350596	8.756976
1.000000	2.000000	5.215290	9.705040	13.055991	10.275375
1.000000	2.000000	6.053028	6.548565	11.361816	9.033728
1.000000	2.000000	3.588434	9.712520	9.604063	7.945417
1.000000	2.000000	4.306495	7.865010	9.757399	13.383232
1.000000	2.000000	6.703771	6.821578	11.574990	7.302155
1.000000	2.000000	7.676145	9.020639	12.427688	13.312174
1.000000	2.000000	1.980277	9.540485	14.069504	11.337507
1.000000	2.000000	3.513636	4.888049	10.258546	3.876406
1.000000	2.000000	7.029142	5.927741	14.301377	7.545248
1.000000	2.000000	6.000669	11.429134	8.796245	5.806195
1.000000	2.000000	3.820308	4.121370	12.334190	8.498923
1.000000	2.000000	8.603640	9.731220	15.370989	6.905725
1.000000	2.000000	3.895106	8.239000	15.344810	9.426418
1.000000	2.000000	5.824894	6.544825	11.380516	10.843840
1.000000	2.000000	3.693151	9.514305	16.249865	9.744309
1.000000	2.000000	3.745510	3.152736	13.860069	7.915498
1.000000	2.000000	5.787495	8.478353	12.117276	11.131812
1.000000	2.000000	5.671558	8.396075	9.495606	12.119146
1.000000	2.000000	4.729103	5.445294	13.557137	10.484810
1.000000	2.000000	1.318315	7.356383	11.402955	6.326041
1.000000	2.000000	5.712697	1.140669	11.825564	12.590373
1.000000	2.000000	5.993190	4.394382	11.720846	10.914898
1.000000	2.000000	6.337260	5.793105	11.481493	7.758422
1.000000	2.000000	8.382986	12.476306	13.493559	13.435591
1.000000	2.000000	6.019369	6.660762	13.437461	10.009842
1.000000	2.000000	6.688811	5.643509	8.452174	8.222170
1.000000	2.000000	4.931058	5.407895	16.706133	11.808734
1.000000	2.000000	7.578907	11.709627	13.501039	9.561054
1.000000	2.000000	5.794975	6.462547	8.968280	9.493736
1.000000	2.000000	2.799315	10.628796	9.349750	8.420385
1.000000	2.000000	4.579507	10.490419	14.510812	10.271635
1.000000	2.000000	6.954344	9.061778	8.029565	8.330627
1.000000	2.000000	7.825741	7.214267	15.053097	8.914052
1.000000	2.000000	11.202870	8.313798	12.465087	15.473836
1.000000	2.000000	3.771689	10.191227	10.194967	8.207210
1.000000	2.000000	6.419538	11.268319	13.976006	11.105633
1.000000	2.000000	10.488549	7.461100	9.230073	13.203717
1.000000	2.000000	12.979323	10.389442	12.581023	5.780015
1.000000	2.000000	8.469003	8.167942	9.432028	8.289488
1.000000	2.000000	8.431604	8.373636	9.802278	9.261862
1.000000	2.000000	5.514482	4.054052	11.096283	9.235683
1.000000	2.000000	5.017076	9.409588	13.456160	11.558161
1.000000	2.000000	4.744063	6.129696	12.468826	7.152559
1.000000	2.000000	5.342447	12.266872	13.575837	10.926118
1.000000	2.000000	1.449211	5.658469	13.856329	7.436791
1.000000	2.000000	5.566841	5.946441	14.286418	13.888118
1.000000	2.000000	10.211797	7.259146	12.132235	8.629819
1.000000	2.000000	8.633559	13.598276	11.055144	10.376352
1.000000	2.000000	5.424725	6.253113	12.816637	6.875806
1.000000	2.000000	6.815968	12.943794	14.791304	11.894752
1.000000	2.000000	0.230004	8.268919	11.178561	8.783155
1.000000	2.000000	4.186818	5.976360	11.301978	9.736830
1.000000	2.000000	2.432805	8.373636	12.693220	10.215537
1.000000	2.000000	9.048688	11.877922	13.863809	10.065941
1.000000	2.000000	6.430758	9.286172	13.990966	10.223017
1.000000	2.000000	10.047241	8.852343	14.525771	7.657445
1.000000	2.000000	4.224217	13.205587	17.865502	8.364286
1.000000	2.000000	8.109973	9.211374	14.630489	10.002362
1.000000	2.000000	8.521362	9.114136	12.270612	8.012736
1.000000	2.000000	5.989450	4.783332	11.900362	13.076560
1.000000	2.000000	3.902586	4.147549	11.148642	9.441377
1.000000	2.000000	4.022262	9.476906	11.896622	10.447411
1.000000	2.000000	0.903186	6.462547	10.894329	8.207210
1.000000	2.000000	7.421831	7.749073	14.170481	13.674944
1.000000	2.000000	8.495183	4.304625	14.765125	6.823447
1.000000	2.000000	5.312528	8.336237	15.083017	9.938784
1.000000	2.000000	3.255583	6.327911	11.305718	8.270789
1.000000	2.000000	5.091874	5.325618	9.420808	6.539215
1.000000	2.000000	3.973644	10.011712	14.742686	8.188511
1.000000	2.000000	4.631866	9.065517	13.231766	8.760716
1.000000	2.000000	10.264155	7.995906	15.116676	10.499769
1.000000	2.000000	6.647672	5.276999	14.327557	9.011289
1.000000	2.000000	8.031435	5.142362	13.893728	9.325441
1.000000	2.000000	5.069434	7.289065	10.726033	8.229650
1.000000	2.000000	2.799315	6.870196	11.724586	6.849627
1.000000	2.000000	9.422678	6.320431	12.341670	10.896199
1.000000	2.000000	1.378153	5.209681	13.145748	9.691951
1.000000	2.000000	5.245210	8.444694	13.710473	9.310481
1.000000	2.000000	5.933351	13.392582	13.979746	10.907418
1.000000	2.000000	3.898846	6.858977	9.787318	4.676745
1.000000	2.000000	9.059908	8.414775	15.064317	14.007795
1.000000	2.000000	5.817414	9.536745	12.988673	11.718977
1.000000	2.000000	6.995483	8.485833	7.573297	9.699431
1.000000	2.000000	6.943124	10.845710	14.185441	7.223617
1.000000	2.000000	4.871220	7.547118	15.101716	7.044102
1.000000	2.000000	9.452597	8.822424	13.299084	11.359946
1.000000	2.000000	5.106833	6.297992	11.298238	9.841547
1.000000	2.000000	5.802455	6.118476	15.109196	10.548388
1.000000	2.000000	5.417245	6.021239	9.690081	4.818861
1.000000	2.000000	8.267049	7.161908	14.278938	10.750342
1.000000	2.000000	4.493490	7.176868	14.428534	5.884733
1.000000	2.000000	3.984863	9.058038	12.850296	4.624386
1.000000	2.000000	4.014783	9.087957	10.490419	11.397345
1.000000	2.000000	6.329781	9.087957	13.848850	6.849627
1.000000	2.000000	5.192851	8.713967	12.427688	9.029988
1.000000	2.000000	6.139046	6.410189	14.675367	10.522209
1.000000	2.000000	3.749250	8.048265	15.812297	7.290935
1.000000	2.000000	7.152559	11.687187	13.179407	9.516175
1.000000	2.000000	5.327487	8.145502	12.143455	9.605933
1.000000	2.000000	5.103093	7.229227	16.597676	13.532828
1.000000	2.000000	4.448611	5.478953	14.477153	6.370920
1.000000	2.000000	9.220723	10.367003	14.275198	9.882686
1.000000	2.000000	3.797868	10.363263	14.626749	12.713790
1.000000	2.000000	6.195144	5.213421	18.063717	6.281162
1.000000	2.000000	11.902232	9.274952	14.525771	11.270189
1.000000	2.000000	4.403732	7.790212	9.981793	9.777968
1.000000	2.000000	7.145079	7.042232	9.622763	8.929011
1.000000	2.000000	3.659492	5.886603	15.258792	10.828880
1.000000	2.000000	3.285502	13.100870	14.009665	9.849027
1.000000	2.000000	3.543555	8.280139	14.200400	9.153405
1.000000	2.000000	4.613167	7.363863	16.111489	13.121439
1.000000	2.000000	5.888472	11.911581	12.113536	10.503509
1.000000	2.000000	5.925871	9.985533	8.833644	10.084640
1.000000	2.000000	8.195991	7.218007	14.555691	11.748896
1.000000	2.000000	7.778992	6.638322	16.438730	9.450727
1.000000	2.000000	6.507426	9.203894	9.774229	7.498499
1.000000	2.000000	4.865610	7.782732	14.490242	8.119323
1.000000	2.000000	5.333097	7.064671	10.907418	11.616129
1.000000	2.000000	3.597784	11.002786	13.753482	13.018592
1.000000	2.000000	-0.317891	11.459053	14.052674	5.202201
1.000000	2.000000	4.955367	7.382563	16.319053	8.691527
1.000000	2.000000	3.272412	4.207387	14.149911	11.148642
1.000000	2.000000	6.817838	1.963447	17.886072	6.713120
1.000000	2.000000	8.863563	5.890342	12.096706	10.284725
1.000000	2.000000	6.152135	1.432382	9.542355	9.331050
1.000000	2.000000	2.864763	6.915075	11.846133	10.643755
1.000000	2.000000	7.027272	9.577884	12.205164	11.328157
1.000000	2.000000	3.896976	7.330204	12.459477	9.274952
1.000000	2.000000	2.487033	6.657022	11.517022	6.081077
1.000000	2.000000	5.101224	7.225487	12.627772	8.354937
1.000000	2.000000	5.164802	4.962847	13.271035	6.529865
1.000000	2.000000	3.702501	7.300285	10.436191	5.707087
1.000000	2.000000	0.605864	11.092543	15.062447	11.040185
1.000000	2.000000	7.102070	8.781285	10.668065	3.537945
1.000000	2.000000	9.136576	9.177714	7.560208	9.566664
1.000000	2.000000	5.045125	12.913875	14.426664	8.556891
1.000000	2.000000	8.515752	9.581624	9.478776	9.880816
1.000000	2.000000	8.556891	12.887695	11.303848	8.945841
1.000000	2.000000	7.550858	9.690081	12.788588	9.929434
1.000000	2.000000	2.098084	5.527572	12.182724	4.091451
1.000000	2.000000	6.892636	9.331050	15.275621	9.484386
1.000000	2.000000	4.704794	9.820977	13.263555	8.635429
1.000000	2.000000	8.078184	11.402955	13.835760	8.519492
1.000000	2.000000	4.704794	8.594290	9.662032	2.558092
1.000000	2.000000	4.798292	11.111243	10.178138	8.257699
1.000000	2.000000	4.678615	5.003986	11.416045	9.297391
1.000000	2.000000	6.731820	9.996753	15.163424	9.454467
1.000000	2.000000	2.322478	8.919661	14.830573	10.610096
1.000000	2.000000	7.113290	7.008573	15.743109	4.652436
1.000000	2.000000	7.034752	9.850896	10.237976	8.448434
1.000000	2.000000	3.979254	8.433474	15.455137	7.150689
1.000000	2.000000	1.424902	7.318984	7.915498	10.423101
1.000000	2.000000	4.547718	4.858130	11.528242	11.324417
1.000000	2.000000	6.686941	10.782132	14.609919	10.516599
1.000000	2.000000	6.058638	5.452774	11.520762	6.585964
1.000000	2.000000	1.294005	2.898422	13.383232	10.651235
1.000000	2.000000	6.077337	8.224040	11.745156	11.754506
1.000000	2.000000	5.090004	7.218007	13.992836	9.114136
1.000000	2.000000	5.336837	11.825564	12.571674	8.598030
1.000000	2.000000	1.492220	7.105810	9.568534	8.186641
1.000000	2.000000	10.969127	9.645202	13.828280	10.411881
1.000000	2.000000	0.280492	4.648696	13.312174	7.891189
1.000000	2.000000	3.739900	10.247326	13.566487	10.209927
1.000000	2.000000	3.968034	8.310058	10.458630	8.482093
1.000000	2.000000	6.137176	10.520339	9.867726	9.925694
1.000000	2.000000	3.156476	12.345410	12.257522	12.375329
1.000000	2.000000	2.094344	10.913028	12.059307	9.372189
1.000000	2.000000	1.559538	9.880816	15.384078	8.785025
1.000000	2.000000	3.953074	7.072151	11.947110	10.696114
1.000000	2.000000	3.795998	8.388596	10.069681	9.544225
1.000000	2.000000	7.640616	4.169988	13.001762	11.171081
1.000000	2.000000	6.103517	7.446141	14.415444	9.772359
1.000000	2.000000	10.052851	8.755106	12.530535	13.875029
1.000000	2.000000	4.629996	8.403555	9.108526	11.586210
1.000000	2.000000	5.101224	8.351197	14.609919	9.813497
1.000000	2.000000	2.191581	6.851497	11.393605	6.593444
1.000000	2.000000	5.722047	10.853190	14.134952	12.999892
1.000000	2.000000	8.138022	6.926295	11.801254	12.704440
1.000000	2.000000	1.338884	10.307164	11.849873	8.975760
1.000000	2.000000	7.629396	5.924002	10.750342	11.821824
1.000000	2.000000	9.185194	7.820131	12.006949	13.272905
1.000000	2.000000	7.289065	5.998800	12.814767	8.512012
1.000000	2.000000	4.005433	7.461100	11.438484	8.560631
1.000000	2.000000	6.447588	9.028118	12.646472	6.283032
1.000000	2.000000	2.285079	8.796245	12.104186	10.075290
1.000000	2.000000	3.769819	8.844863	9.594713	6.346610
1.000000	2.000000	5.568711	7.902409	11.344987	11.803124
1.000000	2.000000	8.399815	5.434075	15.645871	5.407895
1.000000	2.000000	9.203894	8.134282	11.745156	10.793351
1.000000	2.000000	9.547965	8.108103	12.971843	10.467980
1.000000	2.000000	4.906749	6.974913	11.423524	4.547718
1.000000	2.000000	6.683201	8.014606	11.434744	9.835937
1.000000	2.000000	7.980947	6.324171	15.462616	7.505979
1.000000	2.000000	7.098330	5.662209	10.099600	9.473167
1.000000	2.000000	7.206787	9.701300	15.387818	9.237553
1.000000	2.000000	4.136329	7.816391	11.868573	10.797091
1.000000	2.000000	1.985887	7.255406	11.531982	11.294498
1.000000	2.000000	4.644956	8.579330	12.493136	4.031612
1.000000	2.000000	10.105210	6.357830	14.202270	12.042478
1.000000	2.000000	7.917368	7.318984	12.713790	6.847757
1.000000	2.000000	4.805771	9.705040	13.880639	10.127649
1.000000	2.000000	4.046572	8.152982	16.808980	8.878522
1.000000	2.000000	5.497653	7.397522	10.410012	8.998199
1.000000	2.000000	6.342870	9.970573	14.669758	14.697807
1.000000	2.000000	5.561231	4.136329	14.011535	12.801678
1.000000	2.000000	1.481000	5.834244	12.650212	8.829904
1.000000	2.000000	2.733867	11.058884	13.349573	12.513705
1.000000	2.000000	7.853790	10.681154	11.255229	9.110396
1.000000	2.000000	6.694421	9.379669	16.090920	12.610943
1.000000	2.000000	5.235860	6.402709	14.774475	8.220300
1.000000	2.000000	9.005679	5.834244	15.500015	9.675121
1.000000	2.000000	6.885156	6.877676	10.151958	7.143209
1.000000	2.000000	5.134883	12.958753	15.133505	9.540485
1.000000	2.000000	6.473767	9.278692	10.787741	11.563771
1.000000	2.000000	7.348903	8.261439	14.254629	10.045371
1.000000	2.000000	5.239600	7.902409	14.520162	10.617576
1.000000	2.000000	6.844017	8.482093	14.901631	8.728926
1.000000	2.000000	3.754860	7.872489	9.396499	11.152382
1.000000	2.000000	6.182055	10.202447	16.285394	10.871889
1.000000	2.000000	8.332497	7.281585	14.015275	11.103763
1.000000	2.000000	6.866456	4.069011	10.069681	9.495606
1.000000	2.000000	6.309211	8.134282	10.593267	11.541331
1.000000	2.000000	7.483540	10.400662	12.885825	9.151535
1.000000	2.000000	5.456514	7.427441	10.443671	7.266626
1.000000	2.000000	7.412482	5.291958	10.151958	8.897222
1.000000	2.000000	3.878276	6.387749	16.064740	13.213067
1.000000	2.000000	1.716614	11.717107	9.923825	12.495006
1.000000	2.000000	5.968880	10.030412	11.752636	12.450127
1.000000	2.000000	6.855237	8.684048	10.660585	14.133082
1.000000	2.000000	2.401016	4.263486	9.860246	7.038492
1.000000	2.000000	7.087110	8.538192	12.470696	6.952474
1.000000	2.000000	7.835090	8.953320	11.236529	8.829904
1.000000	2.000000	6.743040	8.523232	16.805240	10.426841
1.000000	2.000000	8.134282	10.019192	15.922624	12.910135
1.000000	2.000000	8.216560	5.415375	11.651658	8.915921
1.000000	2.000000	3.451928	5.699608	12.919484	7.139469
1.000000	2.000000	5.740746	8.029565	13.278515	12.128496
1.000000	2.000000	8.721447	9.708780	9.807888	11.631089
1.000000	2.000000	5.060085	7.722893	9.964963	8.037045
1.000000	2.000000	7.307765	9.959354	10.036022	10.808311
1.000000	2.000000	6.971174	9.215113	14.019015	13.702993
1.000000	2.000000	4.345764	4.042832	10.851320	9.761139
1.000000	2.000000	2.864763	9.286172	10.679284	9.559184
1.000000	2.000000	5.321878	9.316091	12.074267	4.985287
1.000000	2.000000	6.462547	7.730373	10.911158	7.244186
1.000000	2.000000	4.386903	7.610696	14.265848	8.986980
1.000000	2.000000	7.016052	7.562078	12.515575	7.049711
1.000000	2.000000	2.258900	7.464840	12.003209	7.921108
1.000000	2.000000	4.181208	8.152982	14.389265	10.901808
1.000000	2.000000	8.003386	7.539638	10.211797	10.067811
1.000000	2.000000	5.205941	3.672582	12.003209	5.090004
1.000000	2.000000	3.982993	6.122216	13.581447	8.317538
1.000000	2.000000	5.965140	7.965987	12.130366	10.651235
1.000000	2.000000	4.188688	6.286772	12.351020	7.401262
1.000000	2.000000	9.342270	5.250820	15.163424	12.902655
1.000000	2.000000	10.314644	5.703347	18.798607	11.077584
1.000000	2.000000	8.239000	6.514906	14.766995	12.898915
1.000000	2.000000	7.767772	8.497053	15.159684	9.267472
1.000000	2.000000	9.218853	7.386302	12.418338	10.845710
1.000000	2.000000	2.329958	5.295698	11.984509	9.731220
1.000000	2.000000	8.317538	12.061177	14.972689	7.651835
1.000000	2.000000	4.629996	11.234659	18.263801	7.861270
1.000000	2.000000	5.280739	6.253113	13.469250	8.455914
1.000000	2.000000	8.078184	10.606356	13.839500	6.081077
1.000000	2.000000	9.435768	10.228626	14.426664	4.820731
1.000000	2.000000	6.436368	5.942701	13.016722	5.901562
1.000000	2.000000	7.397522	11.930281	12.508095	7.902409
1.000000	2.000000	4.884309	8.788765	13.267295	8.459654
1.000000	2.000000	1.982147	9.166495	12.134105	7.296545
1.000000	2.000000	6.918815	6.630843	14.744556	8.833644
1.000000	2.000000	3.354690	13.112089	15.956283	7.999646
1.000000	2.000000	0.983594	8.033305	12.440777	7.951027
1.000000	2.000000	4.386903	11.690927	12.078007	7.782732
1.000000	2.000000	2.109304	8.639169	14.553821	8.138022
1.000000	2.000000	3.433228	8.721447	12.601593	8.631689
1.000000	2.000000	9.398369	2.214021	12.983063	10.557738
1.000000	2.000000	7.917368	7.756553	12.657691	6.877676
1.000000	2.000000	8.706487	3.081678	10.529688	6.211974
1.000000	2.000000	10.868149	10.310904	13.588926	10.755952
1.000000	2.000000	3.220054	8.882262	12.122886	12.046218
1.000000	2.000000	4.629996	6.455067	10.290335	13.946087
1.000000	2.000000	4.465441	12.150935	15.810427	9.768619
1.000000	2.000000	5.722047	11.537591	14.613659	4.772112
1.000000	2.000000	5.198461	2.782486	11.348726	2.550612
1.000000	2.000000	4.237307	5.998800	9.658292	11.429134
1.000000	2.000000	5.924002	10.939207	14.976429	9.678861
1.000000	2.000000	5.512613	8.257699	16.483609	8.908442
1.000000	2.000000	5.501393	9.087957	11.819954	10.673674
1.000000	2.000000	10.022932	6.769219	10.219277	7.760292
1.000000	2.000000	6.701901	5.688388	12.373459	6.675721
1.000000	2.000000	11.103763	10.004232	15.305541	6.039938
1.000000	2.000000	4.140069	6.888896	10.439931	5.804325
1.000000	2.000000	-0.082278	11.006526	16.266695	4.802032
1.000000	2.000000	0.531066	8.358676	12.485656	5.430335
1.000000	2.000000	8.871043	6.948734	11.517022	9.540485
1.000000	2.000000	9.173975	5.359277	11.015875	12.012559
1.000000	2.000000	0.800339	8.721447	10.301554	12.760539
1.000000	2.000000	8.908442	8.171681	17.770135	10.479200
1.000000	2.000000	-2.157922	8.934621	10.589527	10.640015
1.000000	2.000000	5.740746	3.814698	12.268742	8.201601
1.000000	2.000000	7.434921	8.859823	14.370566	10.684894
1.000000	2.000000	-1.888649	9.159015	13.704863	8.164202
1.000000	2.000000	6.597184	9.035598	14.086333	9.544225
1.000000	2.000000	6.114736	8.407295	15.941324	11.623609
1.000000	2.000000	0.534806	10.755952	10.323994	9.761139
1.000000	2.000000	14.017145	8.904702	13.641285	10.071551
1.000000	2.000000	8.770065	9.099177	16.251735	12.734359
1.000000	2.000000	5.426595	2.419715	13.271035	8.052005
1.000000	2.000000	0.321631	8.657868	15.331720	5.965140
1.000000	2.000000	7.304025	7.206787	16.595806	14.088203
1.000000	2.000000	6.597184	9.230073	13.484209	6.716860
2.000000	3.000000	3.433228	11.358076	11.834913	11.042055
2.000000	3.000000	6.447588	6.716860	7.571427	13.158838
2.000000	3.000000	6.331651	8.152982	15.705710	9.658292
