2.000000	1.000000	1.479130	0.972374	8.214690	-13827.580725
2.000000	1.000000	0.286102	1.903609	8.996329	-13761.347097
2.000000	1.000000	-0.757330	3.833397	8.760716	-13594.958948
2.000000	1.000000	-2.208411	7.947287	9.856506	-13775.012691
2.000000	1.000000	1.396853	0.759200	8.465264	-13834.428482
2.000000	1.000000	1.830681	-3.122816	0.562855	-13651.139725
2.000000	1.000000	0.087888	-1.873690	5.551881	-13673.418309
2.000000	1.000000	0.476837	-2.834844	7.956637	-13896.768874
2.000000	1.000000	-5.046995	-6.159615	8.940231	-13744.386650
2.000000	1.000000	3.304202	-1.245387	8.958930	-13645.410198
2.000000	1.000000	5.331227	3.268673	9.389019	-13881.229590
2.000000	1.000000	1.490350	-3.586564	3.913805	-13807.564780
2.000000	1.000000	2.365487	1.593197	8.192251	-13647.313807
2.000000	1.000000	3.061108	5.606110	4.923578	-13827.569505
2.000000	1.000000	-2.458984	0.228134	5.402285	-13883.768982
2.000000	1.000000	0.484317	1.754013	3.887626	-13695.412660
2.000000	1.000000	-1.191158	1.888649	14.393005	-13704.552976
2.000000	1.000000	-0.547895	-3.186395	6.494336	-13898.702402
2.000000	1.000000	-3.831528	0.635783	7.014182	-13739.281687
2.000000	1.000000	-0.256183	7.255406	5.551881	-13625.345635
2.000000	1.000000	-5.002116	0.508626	6.587834	-13842.850736
2.000000	1.000000	-2.750696	-0.302932	3.726810	-13759.611783
2.000000	1.000000	-0.805948	9.989273	6.060508	-13581.424250
2.000000	1.000000	-3.700631	9.622763	6.554175	-13738.028820
2.000000	1.000000	-1.583848	0.863917	4.418692	-13806.955177
2.000000	1.000000	-3.349080	-0.789119	12.092967	-13615.404981
2.000000	1.000000	-6.726210	0.583424	10.237976	-13628.629267
2.000000	1.000000	-5.084394	3.429488	5.133013	-13838.205781
2.000000	1.000000	-2.791835	5.684648	6.419538	-13681.451614
2.000000	1.000000	0.985464	-0.792859	8.910312	-13569.546327
2.000000	1.000000	1.572628	8.710227	16.491089	-13803.712683
2.000000	1.000000	-2.290689	5.856683	9.160885	-13735.661464
2.000000	1.000000	0.390820	0.504886	9.561054	-13568.226143
2.000000	1.000000	0.230004	13.366402	11.748896	-13719.830467
2.000000	1.000000	-5.039515	-0.186995	6.913205	-13793.786989
2.000000	1.000000	-2.107434	-1.305225	-0.884486	-13610.681487
2.000000	1.000000	6.591574	1.073351	12.339800	-13628.012183
2.000000	1.000000	-1.052782	-0.800339	3.898846	-13842.099016
2.000000	1.000000	-5.361147	-5.737007	0.383340	-13692.933107
2.000000	1.000000	1.378153	11.937761	7.324594	-13572.777601
2.000000	1.000000	-0.585294	4.308365	10.282855	-13810.193930
2.000000	1.000000	-3.098507	-3.534205	1.662386	-13736.873191
2.000000	1.000000	3.921285	1.099531	1.793282	-13572.295154
2.000000	1.000000	-3.498676	6.342870	6.554175	-13725.193484
2.000000	1.000000	-0.768549	-3.489327	3.723070	-13768.235992
2.000000	1.000000	-4.628126	-4.678615	5.133013	-13583.002487
2.000000	1.000000	3.966164	-1.869950	13.106479	-13602.704280
2.000000	1.000000	-1.946618	3.148996	6.988003	-13786.509144
2.000000	1.000000	-1.617507	2.247680	2.616060	-13642.384619
2.000000	1.000000	-0.065448	3.743640	5.046995	-13528.145635
2.000000	1.000000	-5.147972	3.795998	8.513882	-13758.149482
2.000000	1.000000	-5.286349	-4.439261	3.880146	-13712.070175
2.000000	1.000000	-3.782909	4.308365	11.584340	-13549.653800
2.000000	1.000000	2.021416	4.259746	8.098753	-13720.174538
2.000000	1.000000	-4.908619	4.940408	6.860846	-13788.457631
2.000000	1.000000	-5.278869	-1.507180	6.176445	-13617.091676
2.000000	1.000000	-3.446318	-1.821331	9.377799	-13620.782957
2.000000	1.000000	-3.824048	-0.691881	4.164379	-13818.290813
2.000000	1.000000	-2.631020	-5.415375	2.631020	-13667.651383
2.000000	1.000000	-2.982570	5.112443	2.305648	-13563.495169
2.000000	1.000000	0.914406	3.309811	4.687965	-13797.250136
2.000000	1.000000	-6.210104	-0.403909	3.109727	-13733.234269
2.000000	1.000000	-2.111174	4.603817	5.495783	-13572.493369
2.000000	1.000000	-2.997530	2.258900	9.433898	-13728.256462
2.000000	1.000000	-1.396853	3.055498	8.192251	-13789.856354
2.000000	1.000000	-5.495783	-1.249127	6.266202	-13626.374107
2.000000	1.000000	-0.529196	6.286772	11.030835	-13640.024742
2.000000	1.000000	-4.257876	4.495360	4.923578	-13841.807304
2.000000	1.000000	-5.095614	-2.546872	4.265356	-13683.108390
2.000000	1.000000	1.535229	2.337437	12.833467	-13581.659863
2.000000	1.000000	2.410366	-1.054652	7.941678	-13827.393730
2.000000	1.000000	-3.984863	1.985887	-3.865187	-13731.521395
2.000000	1.000000	-2.070035	-1.058392	8.465264	-13566.902218
2.000000	1.000000	1.606287	6.484987	7.477930	-13719.209644
2.000000	1.000000	-4.426172	0.063578	-0.891966	-13790.458478
2.000000	1.000000	-3.057368	-3.698761	2.930212	-13604.222680
2.000000	1.000000	7.167518	10.367003	1.105140	-13620.255631
2.000000	1.000000	-4.347634	1.032212	1.767103	-13808.110806
2.000000	1.000000	-2.466464	-6.395229	9.871466	-13658.529767
2.000000	1.000000	1.303355	-2.857284	6.954344	-13538.198486
2.000000	1.000000	0.013090	-2.359877	8.940231	-13772.420940
2.000000	1.000000	-4.168119	-4.214867	3.524856	-13706.890413
2.000000	1.000000	-0.914406	-2.273859	3.853967	-13543.370768
2.000000	1.000000	0.790989	8.313798	8.255829	-13696.063403
2.000000	1.000000	-2.877853	-2.412235	7.171258	-13765.894815
2.000000	1.000000	2.432805	-1.593197	4.818861	-13582.149790
2.000000	1.000000	-0.091628	7.775252	3.708111	-13575.533907
2.000000	1.000000	3.726810	-0.669442	8.083794	-13778.322503
2.000000	1.000000	-1.512790	-1.877430	1.366933	-13644.811814
2.000000	1.000000	-3.423878	-1.394983	6.991743	-13539.342895
2.000000	1.000000	-1.853120	2.296299	3.857707	-13786.632560
2.000000	1.000000	-2.780616	-3.208834	-1.714744	-13709.362487
2.000000	1.000000	-4.227957	-0.280492	4.916098	-13535.101849
2.000000	1.000000	3.562255	5.303178	7.844440	-13705.383234
2.000000	1.000000	-5.761316	-4.865610	7.646225	-13800.197177
2.000000	1.000000	1.172459	-0.033659	0.181385	-13631.927859
2.000000	1.000000	0.454398	-1.387503	4.860000	-13648.652691
2.000000	1.000000	-7.268496	-6.503686	3.999823	-13839.563364
2.000000	1.000000	-3.708111	-6.866456	4.112020	-13687.143742
2.000000	1.000000	1.856860	4.809511	5.836114	-13571.034808
2.000000	1.000000	0.637653	8.250219	15.436437	-13823.354638
2.000000	1.000000	-3.786649	0.115937	5.039515	-13746.671729
2.000000	1.000000	-4.665525	12.072397	7.305895	-13578.701603
2.000000	1.000000	-1.449211	10.916768	6.539215	-13743.814446
2.000000	1.000000	-0.517976	0.493667	3.831528	-13795.638239
2.000000	1.000000	3.450058	1.821331	4.153159	-13604.985619
2.000000	1.000000	0.547895	0.366510	5.869773	-13601.010106
2.000000	1.000000	-3.951204	3.852097	5.398546	-13810.100432
2.000000	1.000000	4.702924	-3.205094	7.590127	-13665.201749
2.000000	1.000000	2.399146	7.565818	9.766749	-13552.739217
2.000000	1.000000	-1.049042	8.089404	7.653705	-13796.550775
2.000000	1.000000	-0.031789	-5.789365	4.527149	-13767.416954
2.000000	1.000000	-0.473097	-1.163109	2.986310	-13607.229559
2.000000	1.000000	3.352820	3.403309	12.033128	-13759.346250
2.000000	1.000000	-2.634760	5.463994	3.734290	-13840.300125
2.000000	1.000000	2.070035	1.933528	5.450904	-13639.489936
2.000000	1.000000	4.553328	-2.367357	6.423278	-13654.434577
2.000000	1.000000	-0.076668	3.048018	3.113467	-13844.799224
2.000000	1.000000	-0.387080	1.518399	-5.144232	-13666.405996
2.000000	1.000000	-3.708111	-2.191581	-1.258476	-13553.872407
2.000000	1.000000	-0.555375	6.062378	9.138446	-13797.586727
2.000000	1.000000	-2.279469	0.624563	3.352820	-13736.757254
2.000000	1.000000	-3.203224	0.456268	-6.165225	-13567.104173
2.000000	1.000000	0.312282	6.518646	3.655752	-13726.401471
2.000000	1.000000	-1.479130	-2.535652	10.275375	-13795.574661
2.000000	1.000000	-5.439684	3.178915	7.059061	-13629.897093
2.000000	1.000000	-2.773136	-2.786225	9.819107	-13643.076500
2.000000	1.000000	-1.752143	5.512613	4.747803	-13839.241733
2.000000	1.000000	2.286949	2.101824	0.697491	-13676.372830
2.000000	1.000000	-3.214444	2.184102	10.574567	-13579.954469
2.000000	1.000000	-1.636206	1.181808	14.632359	-13819.016354
2.000000	1.000000	-0.237484	2.711427	3.352820	-13735.201456
2.000000	1.000000	2.193451	3.537945	7.193698	-13568.170044
2.000000	1.000000	-0.570335	9.566664	9.994883	-13727.089613
2.000000	1.000000	-1.078961	-4.237307	10.301554	-13792.003057
2.000000	1.000000	-1.355714	-2.041985	9.194544	-13627.002410
2.000000	1.000000	-1.423032	3.276152	10.009842	-13624.320902
2.000000	1.000000	3.061108	3.825918	3.446318	-13828.717654
2.000000	1.000000	-4.048442	2.225240	2.709558	-13684.391175
2.000000	1.000000	-6.935644	4.211127	8.424125	-13558.412645
2.000000	1.000000	-6.139046	6.825317	4.370073	-13807.475023
2.000000	1.000000	-4.145679	-2.068165	4.579507	-13747.531906
2.000000	1.000000	5.368626	5.490173	5.166672	-13565.907405
2.000000	1.000000	-2.578661	5.486433	9.714390	-13712.283349
2.000000	1.000000	-2.283209	7.573297	2.346787	-13760.071791
2.000000	1.000000	2.724517	4.543978	8.147372	-13581.009121
2.000000	1.000000	0.031789	6.473767	5.035775	-13593.051599
2.000000	1.000000	-7.373213	1.967187	5.305048	-13783.898693
2.000000	1.000000	-6.520516	-0.157076	9.628372	-13630.196285
2.000000	1.000000	0.446918	-2.116783	5.357407	-13518.350837
2.000000	1.000000	1.004163	3.953074	7.507849	-13776.605888
2.000000	1.000000	1.639946	-0.493667	5.125533	-13708.483611
2.000000	1.000000	-1.897999	5.609850	4.242916	-13534.121995
2.000000	1.000000	3.517376	6.668242	11.969550	-13695.203226
2.000000	1.000000	0.155206	2.879723	8.360546	-13750.523826
2.000000	1.000000	0.147726	0.665702	0.517976	-13566.778801
2.000000	1.000000	-0.185125	2.206541	6.797268	-13566.853599
2.000000	1.000000	-1.505310	-0.093497	7.029142	-13774.866835
2.000000	1.000000	-3.880146	-0.718061	4.441131	-13612.072730
2.000000	1.000000	2.616060	8.728926	5.851073	-13508.339125
2.000000	1.000000	4.979677	1.469781	11.517022	-13742.449382
2.000000	1.000000	-5.039515	-1.933528	-10.600746	-13661.589005
2.000000	1.000000	3.120947	1.073351	3.603394	-13484.818894
2.000000	1.000000	1.471651	10.172528	9.280562	-13657.108605
2.000000	1.000000	-3.846487	0.923755	14.385525	-13734.760148
2.000000	1.000000	-0.013090	3.900716	5.005856	-13561.950591
2.000000	1.000000	1.243517	6.234413	-0.409519	-13579.098032
2.000000	1.000000	-3.360300	9.061778	8.798115	-13766.201487
2.000000	1.000000	-0.450658	2.389796	7.818261	-13604.753746
2.000000	1.000000	4.534629	2.000846	13.199977	-13489.703203
2.000000	1.000000	-0.394559	5.336837	6.662632	-13735.272514
2.000000	1.000000	-1.602547	-1.222947	5.656599	-13652.901218
2.000000	1.000000	-1.688565	-5.759446	6.131566	-13458.336662
2.000000	1.000000	-7.189958	6.342870	0.465618	-13618.209906
2.000000	1.000000	-4.145679	0.961154	8.311928	-13692.476839
2.000000	1.000000	4.429911	1.222947	-0.409519	-13503.196762
2.000000	1.000000	-3.023709	3.534205	8.513882	-13515.205581
2.000000	1.000000	2.354267	-1.709134	12.178984	-13730.100233
2.000000	1.000000	1.991497	-0.815298	14.740816	-13589.663249
2.000000	1.000000	-0.888226	2.546872	4.130720	-13479.508236
2.000000	1.000000	1.322055	1.039692	7.649965	-13722.953284
2.000000	1.000000	-0.559115	2.696468	4.160639	-13633.233084
2.000000	1.000000	-5.821154	3.070458	4.396252	-13482.758209
2.000000	1.000000	-5.103093	0.721801	7.575167	-13639.138386
2.000000	1.000000	-3.468757	5.550012	8.203471	-13707.574815
2.000000	1.000000	-3.921285	0.179515	6.385879	-13532.136108
2.000000	1.000000	-1.935398	4.214867	10.739123	-13568.035408
2.000000	1.000000	0.517976	-0.411389	8.008996	-13763.325504
2.000000	1.000000	-11.150512	-4.383163	2.866633	-13596.499786
2.000000	1.000000	1.826941	-1.993367	7.795821	-13493.850752
2.000000	1.000000	3.521116	4.697314	12.074267	-13734.733969
2.000000	1.000000	-3.221924	5.228380	5.521962	-13687.323257
2.000000	1.000000	2.687118	3.070458	8.113713	-13517.834731
2.000000	1.000000	2.720777	4.499100	10.761562	-13682.764319
2.000000	1.000000	0.061708	-3.489327	5.189111	-13752.161902
2.000000	1.000000	-4.852520	-4.514059	3.240623	-13556.221064
2.000000	1.000000	8.308188	5.445294	7.732243	-13545.573569
2.000000	1.000000	-0.484317	2.935821	6.359700	-13759.465927
2.000000	1.000000	-4.515929	-3.429488	2.746957	-13613.587389
3.000000	0.000000	0.304802	1.037822	8.706487	-13744.035100
3.000000	0.000000	-4.796422	0.547895	1.297745	-13679.921995
3.000000	0.000000	-3.719331	7.635006	-0.976114	-13478.382526
3.000000	0.000000	1.075221	4.631866	4.263486	-13610.303757
3.000000	0.000000	2.232720	1.679215	5.938961	-13691.790567
3.000000	0.000000	-1.155629	-4.742193	6.967434	-13495.285004
3.000000	0.000000	1.705394	2.685248	6.657022	-13504.672153
3.000000	0.000000	-1.578238	-2.980700	8.369896	-13696.611298
3.000000	0.000000	-4.772112	-7.094590	6.107257	-13535.862918
3.000000	0.000000	1.772713	11.806864	10.112689	-13408.971853
3.000000	0.000000	-0.714321	1.006033	7.277845	-13682.796108
3.000000	0.000000	-9.001939	-5.980100	2.348657	-13626.585412
3.000000	0.000000	2.711427	-3.066718	7.965987	-13453.076493
3.000000	0.000000	-0.516106	0.373990	11.051404	-13600.148059
3.000000	0.000000	-3.825918	-5.561231	-0.736760	-13670.701271
3.000000	0.000000	-0.273013	0.138376	1.765233	-13495.976885
3.000000	0.000000	-2.146703	4.861870	5.669688	-13501.410960
3.000000	0.000000	0.452528	2.516953	7.031012	-13711.443742
3.000000	0.000000	-2.879723	0.673182	2.980700	-13560.359263
3.000000	0.000000	-0.460008	5.022686	7.648095	-13451.804927
3.000000	0.000000	-4.951628	7.345164	11.406695	-13696.858132
3.000000	0.000000	-1.350104	-4.764633	8.598030	-13628.496500
3.000000	0.000000	0.890096	2.068165	5.662209	-13483.526758
3.000000	0.000000	-7.591997	1.776452	5.460254	-13659.859302
3.000000	0.000000	-4.349504	1.843771	3.436968	-13735.173407
3.000000	0.000000	3.605264	2.924602	4.644956	-13540.448036
3.000000	0.000000	-3.545425	3.205094	10.733513	-13548.466381
3.000000	0.000000	-4.514059	6.567264	1.884910	-13772.082479
3.000000	0.000000	-1.215467	-6.593444	7.057191	-13617.388998
3.000000	0.000000	4.009173	-2.404756	3.463147	-13477.067951
3.000000	0.000000	-3.739900	4.764633	13.568357	-13701.308613
3.000000	0.000000	-5.460254	-5.576191	5.404155	-13644.944580
3.000000	0.000000	-0.673182	-1.675475	9.656422	-13480.216947
3.000000	0.000000	2.864763	7.184348	10.337083	-13646.223626
3.000000	0.000000	-5.011466	-1.926048	6.245633	-13724.926081
3.000000	0.000000	-7.419962	6.499946	6.664502	-13546.884404
3.000000	0.000000	-0.852697	8.889742	8.268919	-13564.349736
3.000000	0.000000	0.074798	-2.950781	4.764633	-13757.287435
3.000000	0.000000	-4.850650	2.202801	5.811805	-13586.003757
3.000000	0.000000	-0.445048	1.335144	8.411035	-13489.835970
3.000000	0.000000	0.957414	0.063578	5.766926	-13742.754184
3.000000	0.000000	-2.038245	-5.011466	2.786225	-13671.703565
3.000000	0.000000	-0.074798	6.455067	4.031612	-13484.009206
3.000000	0.000000	-0.100977	3.822178	5.564971	-13645.056777
3.000000	0.000000	-7.161908	-8.018346	5.269519	-13750.473338
3.000000	0.000000	-4.652436	-1.323925	7.090850	-13566.268305
3.000000	0.000000	-4.065271	3.033059	4.903009	-13558.579071
3.000000	0.000000	-2.195321	1.727834	2.311258	-13782.180209
3.000000	0.000000	-6.933775	-3.365910	5.112443	-13649.432460
3.000000	0.000000	0.557245	-1.851250	9.226333	-13544.273953
3.000000	0.000000	-2.348657	0.777899	5.329357	-13759.946504
3.000000	0.000000	0.160816	2.015806	2.823624	-13676.647712
3.000000	0.000000	-1.944748	0.927495	6.096037	-13518.188151
3.000000	0.000000	-0.359030	2.947041	9.207634	-13691.304380
3.000000	0.000000	-6.761739	2.423455	3.934375	-13775.081879
3.000000	0.000000	-0.766679	1.712874	3.848357	-13584.137547
3.000000	0.000000	5.228380	-0.736760	3.549165	-13597.904119
3.000000	0.000000	-0.964894	-4.424302	7.573297	-13822.462672
3.000000	0.000000	-2.060685	-1.630596	5.273259	-13662.323896
3.000000	0.000000	-1.215467	-8.713967	2.199061	-13529.467690
3.000000	0.000000	-2.389796	3.470627	12.996152	-13769.217716
3.000000	0.000000	-3.870796	2.838584	4.289665	-13712.292699
3.000000	0.000000	-2.202801	2.199061	2.210281	-13549.154523
3.000000	0.000000	-2.505733	-4.203648	11.668488	-13726.448220
3.000000	0.000000	-10.871889	-1.110750	5.643509	-13810.468813
3.000000	0.000000	-3.276152	0.542285	3.119077	-13642.203234
3.000000	0.000000	2.255160	5.606110	3.399569	-13697.022687
3.000000	0.000000	-8.661608	3.893236	5.276999	-13927.172391
3.000000	0.000000	-5.924002	5.217160	5.235860	-13778.316893
3.000000	0.000000	-3.085417	4.727234	8.556891	-13657.073076
3.000000	0.000000	-7.977207	7.666795	4.906749	-13899.613068
3.000000	0.000000	-7.461100	-6.357830	-2.348657	-13804.563511
3.000000	0.000000	-1.454821	2.950781	6.769219	-13615.586366
3.000000	0.000000	0.209434	7.696714	7.853790	-13772.063780
3.000000	0.000000	-3.014359	-1.327664	0.654482	-13832.908212
3.000000	0.000000	-7.464840	-3.799738	1.013513	-13657.914554
3.000000	0.000000	-4.457961	9.731220	11.911581	-13614.935623
3.000000	0.000000	-7.345164	-0.037399	6.507426	-13781.795000
3.000000	0.000000	4.974067	-0.153336	9.443247	-13610.567420
3.000000	0.000000	1.563278	6.675721	1.537099	-13469.827505
3.000000	0.000000	-4.005433	4.252266	9.080477	-13713.904596
3.000000	0.000000	1.017253	5.460254	3.986733	-13654.054977
3.000000	0.000000	-0.751720	-2.041985	8.369896	-13500.808836
3.000000	0.000000	-2.071905	-0.624563	4.895529	-13656.695346
3.000000	0.000000	0.639523	-7.853790	3.739900	-13736.029844
3.000000	0.000000	2.128003	0.426349	9.562924	-13554.053792
3.000000	0.000000	6.713120	1.454821	4.117630	-13554.079971
3.000000	0.000000	-1.821331	3.317291	10.841970	-13773.870152
3.000000	0.000000	-5.022686	-0.785379	2.195321	-13632.950721
3.000000	0.000000	-2.228980	-0.056098	8.205341	-13519.332561
3.000000	0.000000	-1.563278	4.910489	4.869350	-13747.298162
3.000000	0.000000	0.628303	-1.522139	12.001339	-13670.028089
3.000000	0.000000	5.086264	-2.812405	5.194721	-13497.304550
3.000000	0.000000	-1.350104	9.342270	8.152982	-13648.123495
3.000000	0.000000	-3.216314	-6.268072	8.579330	-13712.494653
3.000000	0.000000	-4.633736	2.184102	10.105210	-13522.343180
3.000000	0.000000	5.359277	1.533359	9.147795	-13553.885496
3.000000	0.000000	-5.011466	7.965987	4.970327	-13761.053515
3.000000	0.000000	-6.006279	2.857284	2.075644	-13595.839694
3.000000	0.000000	-0.762940	5.819284	5.396676	-13491.556324
3.000000	0.000000	-2.561831	6.862716	6.858977	-13733.696146
3.000000	0.000000	-3.889496	3.126556	2.277599	-13685.458917
3.000000	0.000000	-4.390643	-0.721801	10.913028	-13505.420133
3.000000	0.000000	2.333698	6.178315	11.619869	-13654.223272
3.000000	0.000000	-10.886849	-4.936668	-0.183255	-13729.451360
3.000000	0.000000	-1.065871	-2.184102	11.369296	-13536.061133
3.000000	0.000000	4.450481	6.716860	12.779238	-13542.613438
3.000000	0.000000	-1.443601	3.859577	10.363263	-13744.755031
3.000000	0.000000	-10.890589	-6.578484	-5.123663	-13609.067720
3.000000	0.000000	3.702501	2.386056	7.741593	-13487.644388
3.000000	0.000000	-0.901316	0.654482	3.665102	-13736.631968
3.000000	0.000000	-0.579684	2.733867	3.844617	-13680.821441
3.000000	0.000000	-2.090604	-2.771266	4.865610	-13496.466812
3.000000	0.000000	-4.285925	1.574498	6.821578	-13647.955200
3.000000	0.000000	-2.804925	5.411635	10.606356	-13729.825350
3.000000	0.000000	0.295452	-0.007480	9.069257	-13530.544781
3.000000	0.000000	2.962001	0.246833	0.403909	-13529.583626
3.000000	0.000000	-2.722647	2.778746	12.386549	-13733.883141
3.000000	0.000000	2.849804	4.338284	5.594890	-13571.747259
3.000000	0.000000	0.052359	1.110750	11.043925	-13451.109306
3.000000	0.000000	4.383163	4.098930	7.517199	-13691.547474
3.000000	0.000000	-0.789119	-1.260346	8.579330	-13606.748982
3.000000	0.000000	4.252266	-8.422255	6.013759	-13452.436970
3.000000	0.000000	1.006033	-1.649296	5.662209	-13611.925004
3.000000	0.000000	-4.117630	-2.199061	6.226933	-13675.888513
3.000000	0.000000	-2.386056	-1.020993	3.986733	-13494.032137
3.000000	0.000000	2.520693	5.639769	14.555691	-13519.556955
3.000000	0.000000	4.300885	-1.301485	9.173975	-13728.845496
3.000000	0.000000	0.781639	-0.463748	2.842324	-13584.017870
3.000000	0.000000	-1.103270	-4.600077	10.471720	-13468.641957
