0.000000	2.000000	-13486.198917	-6374.062960	3286.332369	-4806.966341
0.000000	2.000000	-13854.431337	-5932.779075	3301.585551	-4321.510497
0.000000	2.000000	-13402.948744	-6017.586916	3759.457763	-4258.728797
0.000000	2.000000	-13866.090475	-6273.102491	3814.961618	-4608.351474
0.000000	2.000000	-14077.033922	-6517.748047	4215.996700	-4982.360169
1.000000	0.000000	2378.428646	-2193.980520	-1209.489256	-1351.986924
1.000000	0.000000	2125.132702	-2446.477995	-1684.731433	-1616.452079
1.000000	0.000000	1944.319758	-2717.983512	-1996.755026	-2096.524337
1.000000	0.000000	2400.598773	-2650.151077	-1862.086838	-1860.385184
1.000000	0.000000	2617.017433	-2378.350108	-1436.258089	-1516.935211
1.000000	0.000000	2990.893362	-2272.581997	-1327.782291	-1577.774034
1.000000	0.000000	2631.517026	-1967.217296	-1594.175365	-1266.032803
1.000000	0.000000	2347.164952	-2240.459997	-1242.389155	-1383.639567
1.000000	0.000000	2219.783960	-2608.460542	-1225.279113	-1827.889193
1.000000	0.000000	1947.771686	-2221.356588	-1313.514573	-1602.722906
1.000000	0.000000	2353.793925	-2180.000774	-1188.201745	-1333.652064
1.000000	0.000000	2090.437650	-2424.169492	-1662.363091	-1585.977504
1.000000	0.000000	1994.800928	-2764.100219	-2045.396165	-1165.225670
1.000000	0.000000	2380.373394	-2631.937764	-1835.742983	-863.683146
1.000000	0.000000	2590.411785	-2355.188907	-1411.686947	-517.805978
1.000000	0.000000	3018.396586	-2285.753925	-1350.625600	-614.211250
1.000000	0.000000	2648.178280	-1980.905330	-1596.542722	-296.033651
1.000000	0.000000	2342.901466	-2235.201697	-1239.322437	-380.777914
1.000000	0.000000	2188.525876	-2595.352193	-1210.461630	-821.018367
1.000000	0.000000	2007.722282	-2264.761866	-1343.534750	-655.451126
1.000000	0.000000	2326.559973	-2161.073140	-1164.251426	-335.910334
1.000000	0.000000	2050.263644	-2399.186960	-1635.574188	-580.841992
1.000000	0.000000	2060.325845	-2814.465452	-2093.064929	-230.044986
1.000000	0.000000	2356.346406	-2617.460612	-1811.534610	131.923101
1.000000	0.000000	2566.960742	-2333.957495	-1397.516466	479.434605
1.000000	0.000000	3019.187575	-2310.897272	-1372.485315	344.313889
1.000000	0.000000	2652.862505	-1984.847184	-1588.202745	667.495474
1.000000	0.000000	2332.555033	-2214.845422	-1218.599652	597.628533
1.000000	0.000000	2152.617226	-2570.938126	-1208.572980	165.821554
1.000000	0.000000	2064.346238	-2294.146260	-1378.353218	284.378253
1.000000	0.000000	2311.314271	-2144.348308	-1153.689948	656.412281
1.000000	0.000000	2018.199612	-2369.364998	-1613.306823	427.461215
1.000000	0.000000	2127.148508	-2852.934062	-1153.039206	700.774974
1.000000	0.000000	2323.597973	-2599.284698	-802.859283	1125.113373
1.000000	0.000000	2544.975741	-2313.661058	-393.792766	1476.271279
1.000000	0.000000	3034.171484	-2325.697926	-409.812627	1302.064869
1.000000	0.000000	2676.220050	-1992.987077	-611.299737	1643.377489
1.000000	0.000000	2328.846922	-2204.068900	-236.079315	1580.765954
1.000000	0.000000	2120.179204	-2550.819334	-201.163609	1160.376889
1.000000	0.000000	2123.096326	-2323.663421	-420.291827	1226.870441
1.000000	0.000000	2296.964275	-2122.688677	-158.371673	1647.463329
1.000000	0.000000	1974.128631	-2332.760727	-613.508148	1425.517097
1.000000	0.000000	2197.125776	-1925.524891	-227.440146	1625.895326
1.000000	0.000000	2308.582274	-1599.040975	189.134221	1140.935019
1.000000	0.000000	2524.032301	-1304.183522	600.306301	1495.361598
1.000000	0.000000	2080.177234	-1363.791918	538.992512	1287.432510
1.000000	0.000000	1704.330378	-1013.948586	370.311804	1637.406739
1.000000	0.000000	1343.617028	-1213.915427	761.150049	1591.512556
1.000000	0.000000	1108.814889	-1546.749694	783.922300	1175.274781
1.000000	0.000000	1194.638113	-1379.297543	524.227387	1188.781429
1.000000	0.000000	1285.072634	-1123.383669	835.390803	1660.064922
1.000000	0.000000	943.758144	-1329.655981	403.770819	1454.540590
1.000000	0.000000	1278.970987	-984.648340	700.866601	1568.553310
1.000000	0.000000	1307.072595	-598.038052	221.744278	1155.290625
1.000000	0.000000	1510.910232	-303.154420	635.466971	1512.783922
1.000000	0.000000	1121.246316	-398.609757	528.784455	1248.101853
1.000000	0.000000	735.888895	-41.499800	373.406571	1617.860151
1.000000	0.000000	359.927972	-222.860638	771.945270	1589.326585
1.000000	0.000000	98.086356	-547.799976	799.138083	1180.628448
1.000000	0.000000	273.192212	-437.242924	506.591888	1152.650256
1.000000	0.000000	294.292728	-121.494390	857.637598	682.483123
1.000000	0.000000	-80.161016	-315.466171	430.763547	497.236529
1.000000	0.000000	366.298891	-49.538715	666.364154	527.348333
1.000000	0.000000	317.977514	409.042208	241.302085	188.158107
1.000000	0.000000	502.528487	706.263277	658.128895	547.195982
1.000000	0.000000	150.443086	564.810911	500.449103	233.872774
1.000000	0.000000	-222.445509	949.745724	369.776998	617.539760
1.000000	0.000000	-638.415882	780.161830	781.102415	607.043731
1.000000	0.000000	-913.130233	455.263631	808.456043	209.909365
1.000000	0.000000	-656.711473	523.125986	466.890980	117.593674
1.000000	0.000000	-716.276859	877.646063	880.370580	-283.228233
1.000000	0.000000	-1094.627578	705.167486	451.319907	-462.764001
1.000000	0.000000	-1534.017204	884.385362	618.719699	-508.016790
1.000000	0.000000	-1676.965530	435.010203	263.245948	-781.182823
1.000000	0.000000	-1482.541221	739.254805	682.915082	-416.497698
1.000000	0.000000	-1794.647092	557.852827	468.179376	-776.659414
1.000000	0.000000	-2176.694702	944.709949	373.051281	-369.187964
1.000000	0.000000	-2609.546983	796.847394	785.102238	-372.525825
1.000000	0.000000	-2907.175702	477.360830	826.185039	-758.130080
1.000000	0.000000	-2566.096826	499.742262	440.201184	-898.327709
1.000000	0.000000	-2693.489038	904.223662	899.640414	-1254.151141
1.000000	0.000000	-3097.484251	737.747625	474.307202	-1429.217728
1.000000	0.000000	-3426.509429	839.358837	568.315197	-1544.294449
1.000000	0.000000	-3667.125242	457.533751	287.736683	-1750.912702
1.000000	0.000000	-3464.413315	771.640468	695.210003	-1387.289709
1.000000	0.000000	-3728.244557	539.357152	449.261092	-1780.710355
1.000000	0.000000	-4120.793807	935.586463	374.818383	-1356.330817
1.000000	0.000000	-4574.877500	811.532111	801.275435	-1349.954288
1.000000	0.000000	-4901.224910	500.572519	840.129256	-1730.483499
1.000000	0.000000	-4470.811043	458.319130	423.496921	-1918.869739
1.000000	0.000000	-4679.037453	915.735074	909.915789	-2224.212001
1.000000	0.000000	-5097.850150	772.562354	492.286771	-2397.618072
1.000000	0.000000	-5317.180323	808.134412	518.112650	-2582.885236
1.000000	0.000000	-5652.913012	493.997775	314.108587	-2712.611146
1.000000	0.000000	-5455.911911	795.097121	719.700738	-2346.231847
1.000000	0.000000	-5660.963146	538.085586	416.606156	-2798.974786
1.000000	0.000000	-6082.986547	975.102245	368.757876	-2358.431401
1.000000	0.000000	-6541.042014	840.022669	805.256559	-2342.895856
1.000000	0.000000	-6887.087477	526.680761	853.527448	-2718.118149
1.000000	0.000000	-7361.993063	455.416967	392.925109	-2948.327691
1.000000	0.000000	-7637.425475	-19.451220	-55.558084	-3216.446728
1.000000	0.000000	-8077.260149	-162.807195	-465.733481	-3353.343896
1.000000	0.000000	-8190.134070	-186.357345	-530.549688	-3634.105666
1.000000	0.000000	-8631.896662	-437.218614	-649.336390	-3701.453784
1.000000	0.000000	-8420.201495	-130.606656	-242.712027	-3324.023081
1.000000	0.000000	-8595.651422	-439.513043	-598.109110	-2840.603612
1.000000	0.000000	-9018.804272	25.358392	-620.021184	-2392.513109
1.000000	0.000000	-9479.485149	-114.070689	-181.674990	-2337.147630
1.000000	0.000000	-9860.663232	-417.748695	-133.340523	-2699.747760
1.000000	0.000000	-10260.176175	-530.379522	346.628887	-2991.220603
1.000000	0.000000	-10598.289310	-943.008294	-60.098322	-3217.520080
1.000000	0.000000	-11060.047278	-1081.700614	-445.122893	-3354.626682
1.000000	0.000000	-11073.907347	-1200.524715	-580.552150	-3691.857201
1.000000	0.000000	-10600.940899	-1347.057735	-656.730172	-3705.713530
1.000000	0.000000	-10402.462539	-1046.134165	-240.307272	-3329.505774
1.000000	0.000000	-10527.629510	-1414.557320	-621.008518	-2888.320996
1.000000	0.000000	-10969.223807	-930.743292	-632.448872	-2413.781920
1.000000	0.000000	-11455.960567	-1042.500853	-185.919777	-2370.634694
1.000000	0.000000	-11856.548731	-1325.112003	-146.568549	-2724.715332
1.000000	0.000000	-12178.092240	-1459.419290	291.154951	-3066.815201
1.000000	0.000000	-12573.885852	-1868.558735	-49.024479	-3234.252392
1.000000	0.000000	-13054.279741	-1996.558681	-445.766156	-3354.682780
1.000000	0.000000	-12967.450484	-2178.830185	-649.280291	-3766.614061
1.000000	0.000000	-12589.915063	-2259.238034	-642.165132	-3732.212591
1.000000	0.000000	-12395.367337	-1953.347877	-236.995590	-3344.025936
1.000000	0.000000	-12480.610877	-2374.836472	-672.194658	-2935.434386
1.000000	0.000000	-12925.862796	-2822.906406	-663.370364	-2459.440489
1.000000	0.000000	-12439.759950	-2957.099626	-185.381231	-2394.070777
1.000000	0.000000	-12851.291061	-3225.300941	-140.872682	-2753.757526
1.000000	0.000000	-13112.745597	-3427.427574	261.030057	-3118.165897
1.000000	0.000000	-13571.257332	-3761.653084	-53.976106	-3249.105405
1.000000	0.000000	-13089.096340	-3869.461310	-438.450911	-3376.746320
1.000000	0.000000	-12902.408014	-4135.798285	-695.082846	-2894.663866
1.000000	0.000000	-12617.438857	-4186.578647	-615.694120	-2740.929669
1.000000	0.000000	-12415.523528	-3909.399701	-193.126564	-2341.781366
1.000000	0.000000	-12444.373116	-4381.997769	-680.538375	-1976.490378
1.000000	0.000000	-12912.550622	-4807.927495	-633.398806	-2463.290716
1.000000	0.000000	-12442.013240	-4896.052628	-185.624324	-2398.302474
1.000000	0.000000	-12886.724743	-5143.426441	-126.249673	-2762.959549
1.000000	0.000000	-13052.535078	-5482.343654	276.913412	-3138.763396
1.000000	0.000000	-12617.687560	-5767.359560	2.825494	-3223.593677
1.000000	0.000000	-12156.178296	-5902.955243	-368.668118	-3289.844135
1.000000	0.000000	-11853.852263	-6305.162784	-675.141700	-2852.419826
1.000000	0.000000	-11659.972110	-6377.118459	-477.845147	-2585.467637
1.000000	0.000000	-11464.149078	-6149.321152	-35.018553	-2144.881243
1.000000	0.000000	-11446.371463	-5729.528602	408.877652	-1797.504376
1.000000	0.000000	-11929.396372	-5434.302770	604.132219	-2097.395734
1.000000	0.000000	-11469.513964	-5555.066009	1075.019283	-1985.991594
1.000000	0.000000	-11940.617942	-5823.813350	1132.666101	-2317.991862
1.000000	0.000000	-12037.075572	-6258.247609	1500.401113	-2694.753124
1.000000	0.000000	-11653.311348	-6474.864484	1240.064808	-2734.124921
1.000000	0.000000	-11226.100706	-6520.444515	859.251365	-2834.599203
1.000000	0.000000	-10804.546663	-6946.834248	445.244439	-2493.230485
1.000000	0.000000	-10701.011272	-6929.931771	681.566848	-2169.532794
1.000000	0.000000	-10517.327956	-6510.273857	1039.987640	-1809.803037
1.000000	0.000000	-10438.522654	-6975.796034	1394.503976	-1613.102999
1.000000	0.000000	-10926.689925	-6574.581436	1576.451979	-1940.991247
1.000000	0.000000	-10496.019876	-6605.018612	2020.108831	-1868.362390
1.000000	0.000000	-10009.688896	-6746.575696	2028.029939	-2266.764583
1.000000	0.000000	-10020.712251	-7156.509870	2370.083059	-2741.612200
1.000000	0.000000	-9702.796445	-7372.535841	2160.471016	-2727.924167
1.000000	0.000000	-9295.650366	-7359.330254	1773.161367	-2838.870169
1.000000	0.000000	-9752.970943	-6881.021359	1288.705946	-2575.287630
1.000000	0.000000	-9751.557261	-6809.561221	1616.910217	-2178.463675
1.000000	0.000000	-9567.544833	-6398.187185	1982.990324	-1818.689039
1.000000	0.000000	-9426.664672	-5952.159237	2278.524698	-1653.658474
1.000000	0.000000	-8965.740702	-5489.258729	2501.854694	-1997.100966
1.000000	0.000000	-8535.579279	-5475.593135	2949.890969	-1928.496242
1.000000	0.000000	-8068.359187	-5642.828371	2960.448706	-2303.591378
1.000000	0.000000	-8004.967883	-6127.631603	3273.259549	-1835.036142
1.000000	0.000000	-7757.702527	-6283.362907	3114.745759	-1782.045499
1.000000	0.000000	-7373.770008	-6254.546978	2722.742535	-1879.415665
1.000000	0.000000	-7720.206290	-5867.510341	3157.919164	-1707.004407
1.000000	0.000000	-7809.561850	-5699.773958	3566.220872	-1254.138051
1.000000	0.000000	-7631.735217	-5290.658822	3949.100609	-888.734866
1.000000	0.000000	-7441.596833	-4901.896222	4182.851836	-777.723415
1.000000	0.000000	-6983.676003	-4422.248443	4448.337985	-1093.352272
1.000000	0.000000	-6575.579990	-4412.577061	4897.021262	-1004.701684
1.000000	0.000000	-6143.724392	-4567.949335	4922.295506	-1378.338259
1.000000	0.000000	-5983.978305	-4145.200394	5204.001600	-952.780653
1.000000	0.000000	-5818.743916	-4231.601432	5082.621277	-857.312226
1.000000	0.000000	-5462.198683	-4202.475092	4724.067719	-949.326855
1.000000	0.000000	-5687.432288	-3863.256816	5062.227603	-849.454697
1.000000	0.000000	-5874.283300	-3613.440849	5515.078999	-1303.800183
1.000000	0.000000	-5698.199460	-3221.226320	5923.786486	-948.584485
1.000000	0.000000	-5465.459876	-2833.409915	6113.803323	-910.018637
1.000000	0.000000	-5007.022939	-3299.681942	6398.886546	-1240.977343
1.000000	0.000000	-4626.632105	-3227.142842	6820.328393	-1147.782776
1.000000	0.000000	-4229.437900	-3387.339587	6803.818604	-1456.206716
1.000000	0.000000	-3980.435361	-2949.829261	7039.310755	-1125.724846
1.000000	0.000000	-3880.548243	-2955.089430	6963.003706	-1024.414696
1.000000	0.000000	-3553.701557	-2813.739911	6570.080467	-1160.040298
1.000000	0.000000	-3675.051960	-2584.100704	6858.522121	-1127.022592
1.000000	0.000000	-3934.176539	-2111.181005	7321.942474	-1615.532064
1.000000	0.000000	-3773.624504	-1688.370355	7647.560604	-1192.250187
1.000000	0.000000	-3487.583865	-1363.380529	7860.435709	-1251.462153
1.000000	0.000000	-3051.425513	-1615.221652	8109.679472	-1683.686131
1.000000	0.000000	-2668.708461	-1805.154341	8575.753284	-1356.078374
1.000000	0.000000	-2293.190716	-2014.994518	8643.161241	-1680.183714
1.000000	0.000000	-1984.615310	-1591.434018	8819.230121	-1389.400883
1.000000	0.000000	-1934.999928	-1576.713772	8783.459848	-1242.497613
1.000000	0.000000	-2604.191446	2339.361651	2578.251500	2656.619234
1.000000	0.000000	-2617.473701	2471.060358	2798.365182	2627.937941
1.000000	0.000000	-2993.387875	2932.165713	2392.806691	2273.223390
1.000000	0.000000	-2820.037902	3266.187398	2802.164921	2695.577772
1.000000	0.000000	-2470.534902	3414.665166	2917.656771	2721.742112
1.000000	0.000000	-2059.815349	3140.930668	3188.704150	2397.081397
1.000000	0.000000	-1689.712979	3159.667567	3670.994169	2517.801627
1.000000	0.000000	-1336.264384	2926.868145	3752.699763	2214.781843
1.000000	0.000000	-952.890980	3348.756909	3883.710329	2451.500681
1.000000	0.000000	-973.037821	3394.050837	3866.400202	2672.966337
1.000000	0.000000	-689.989102	3405.364035	3564.547266	2638.033801
1.000000	0.000000	-595.915659	3455.439425	3727.369421	2552.176918
1.000000	0.000000	-1051.355066	2997.301681	3395.838510	2242.730116
1.000000	0.000000	-894.430734	3371.714285	3803.700779	2642.925590
1.000000	0.000000	-486.360900	3479.808613	3876.935500	2608.408184
1.000000	0.000000	-116.305279	3242.422203	4182.318901	2307.372417
1.000000	0.000000	256.377622	3228.612623	3698.624550	2441.892878
1.000000	0.000000	597.499507	2966.627021	3802.346935	2167.689023
1.000000	0.000000	1031.006270	3377.976747	3875.688243	2359.573940
1.000000	0.000000	970.782661	3407.170406	3919.882641	2647.030131
1.000000	0.000000	1241.467270	3394.901665	3627.379456	2648.361535
1.000000	0.000000	1431.465408	3426.352353	3708.593253	2457.196549
1.000000	0.000000	1851.964799	3051.700395	3437.091476	2225.094618
1.000000	0.000000	2024.903383	3374.902550	3854.004303	2665.426698
1.000000	0.000000	2496.615094	3430.477463	3883.482195	2561.051701
1.000000	0.000000	2825.483197	3209.460595	4232.098839	2312.277295
1.000000	0.000000	3196.142811	3197.386328	3743.905389	2467.131593
1.000000	0.000000	3521.269144	2948.520296	3813.669482	2184.958011
1.000000	0.000000	3032.724143	3299.919425	3885.701825	2346.157049
1.000000	0.000000	2918.032631	3412.299679	3960.316569	2650.958895
1.000000	0.000000	3172.931122	3404.051330	3673.486812	2682.527391
1.000000	0.000000	3459.751530	3314.226413	3692.719248	2433.700627
1.000000	0.000000	3786.663665	3034.627752	3482.278817	2260.778873
1.000000	0.000000	3957.369528	3377.909429	3890.728251	2695.699319
1.000000	0.000000	3499.792769	3368.778463	3866.357193	2555.462420
1.000000	0.000000	3812.470844	3173.783820	4240.775407	2331.296557
1.000000	0.000000	4175.272929	3172.315909	3758.947266	2493.810169
1.000000	0.000000	4479.841032	2918.300034	3849.134954	2222.616934
1.000000	0.000000	4064.594330	3225.224274	3884.273184	2353.530262
1.000000	0.000000	3885.640117	3390.759725	3981.319848	2690.760781
1.000000	0.000000	4111.505765	3383.487490	3713.855292	2726.005598
1.000000	0.000000	4513.485172	3231.340880	3668.161195	2394.923475
1.000000	0.000000	4735.728727	3010.185636	3521.587036	2310.326938
1.000000	0.000000	4911.906064	3371.183219	3915.499478	2746.058941
1.000000	0.000000	4510.151051	3300.972207	3852.521433	2555.830800
1.000000	0.000000	4798.527257	3123.229722	4271.261201	2362.339596
1.000000	0.000000	5152.103009	3142.508906	3781.781225	2521.102089
1.000000	0.000000	5434.276590	2894.742404	3867.668028	2261.323028
1.000000	0.000000	5087.298022	3155.415301	3875.576046	2355.061751
1.000000	0.000000	4848.423132	3352.642665	4006.696939	2732.331639
1.000000	0.000000	5043.614121	3362.904951	3745.384519	2786.160019
1.000000	0.000000	4589.614575	3150.340257	3620.673815	2375.309569
1.000000	0.000000	4713.812913	3002.909661	3545.378409	2352.615856
1.000000	0.000000	4876.650027	3338.995770	3965.167220	2795.105859
1.000000	0.000000	4550.964579	3231.583973	3826.912468	2550.091924
1.000000	0.000000	4802.024063	3089.437856	4289.581101	2376.874717
1.000000	0.000000	5151.194213	3107.658648	4776.762909	2566.958872
1.000000	0.000000	5400.759607	2863.160819	4865.880985	2308.743090
1.000000	0.000000	5135.572651	3087.167737	4848.827041	2358.175218
1.000000	0.000000	4840.490804	3316.965889	5016.505456	2775.241381
1.000000	0.000000	5006.237560	3345.291892	4758.835699	2856.602904
1.000000	0.000000	4652.755306	3057.031623	4562.704125	3339.695131
1.000000	0.000000	4681.675953	2972.868914	4568.173729	3385.615493
1.000000	0.000000	4839.610058	3328.054693	4980.191027	3836.307097
