9.000000	1.000000	10.056591	10.847580	16.528488	13.458030
9.000000	1.000000	-0.819038	5.151712	9.385279	4.373813
9.000000	1.000000	5.194721	5.383586	8.480223	11.483363
9.000000	1.000000	10.396922	7.399392	14.658538	10.316514
9.000000	1.000000	0.433828	5.664078	13.805841	9.052428
9.000000	1.000000	4.435521	6.075467	11.027095	8.487703
9.000000	1.000000	6.716860	7.358253	17.194190	11.726456
9.000000	1.000000	2.131743	8.210950	16.345233	9.243163
9.000000	1.000000	6.997353	2.788095	14.942770	5.701477
9.000000	1.000000	6.021239	6.154005	14.789434	10.683024
9.000000	1.000000	6.335391	9.609673	11.090673	8.020215
9.000000	1.000000	7.577037	5.305048	11.711497	10.660585
9.000000	1.000000	5.411635	11.064494	11.558161	10.686764
9.000000	1.000000	8.777545	14.206010	12.298661	12.534275
9.000000	1.000000	5.490173	6.827187	13.009242	7.818261
9.000000	1.000000	0.605864	7.399392	10.825140	8.712097
9.000000	1.000000	6.387749	10.941077	13.330873	6.973043
9.000000	1.000000	6.133436	7.133859	11.509542	9.172105
9.000000	1.000000	0.620823	5.267649	7.941678	9.561054
9.000000	1.000000	8.328757	8.884132	14.426664	11.068234
9.000000	1.000000	6.784179	9.198284	14.048934	6.875806
9.000000	1.000000	-0.325371	4.493490	14.105033	1.598807
9.000000	1.000000	-0.194475	4.639346	8.147372	7.627526
9.000000	1.000000	6.447588	8.622339	14.617399	11.079454
9.000000	1.000000	6.051158	4.927318	15.017568	6.763609
9.000000	1.000000	3.997953	2.107434	13.327133	6.546695
9.000000	1.000000	9.779838	7.537768	16.180677	8.786895
9.000000	1.000000	14.424794	7.563948	12.519315	11.812474
9.000000	1.000000	4.454221	10.118299	13.914298	10.510989
9.000000	1.000000	4.386903	7.111420	11.928411	8.076314
9.000000	1.000000	9.398369	13.226156	18.368519	7.548988
9.000000	1.000000	0.882616	3.883886	13.910558	9.044948
9.000000	1.000000	3.384609	6.019369	9.890165	9.385279
9.000000	1.000000	9.791058	10.305294	15.260662	10.884979
9.000000	1.000000	2.771266	7.836960	16.528488	10.226756
9.000000	1.000000	4.730973	8.181031	12.324840	7.575167
9.000000	1.000000	6.709381	10.282855	14.853013	10.798961
9.000000	1.000000	10.879369	9.123486	18.091766	11.790035
9.000000	1.000000	1.316445	6.864586	12.710050	7.406872
9.000000	1.000000	3.021839	8.786895	13.443070	10.219277
9.000000	1.000000	11.129942	9.819107	13.323394	11.647918
9.000000	1.000000	2.483294	5.925871	12.739969	8.790635
9.000000	1.000000	7.378823	7.354513	16.457430	9.403978
9.000000	1.000000	7.087110	10.432451	16.296614	13.592666
9.000000	1.000000	-1.454821	5.170412	9.628372	3.637053
9.000000	1.000000	1.294005	7.272235	10.933598	8.035175
9.000000	1.000000	6.129696	9.908865	11.401085	7.571427
9.000000	1.000000	6.937514	10.346433	14.789434	10.095860
9.000000	1.000000	2.139223	8.195991	10.361393	-0.233744
9.000000	1.000000	5.060085	9.314221	15.593513	4.927318
9.000000	1.000000	8.261439	10.103340	13.940477	12.044348
9.000000	1.000000	4.192428	4.153159	15.668311	7.646225
9.000000	1.000000	2.247680	4.411212	10.260416	4.504709
9.000000	1.000000	12.809157	9.385279	13.861939	9.497476
9.000000	1.000000	6.372790	11.019615	8.113713	7.777122
9.000000	1.000000	1.428642	6.165225	7.268496	10.716683
9.000000	1.000000	3.620223	12.395898	15.859046	13.843240
9.000000	1.000000	6.204494	8.405425	12.552974	11.576860
9.000000	1.000000	-0.501147	8.128673	8.764456	4.519669
9.000000	1.000000	3.582824	10.754082	11.883532	10.548388
9.000000	1.000000	7.109550	13.420631	17.388665	15.215783
9.000000	1.000000	0.235614	7.234836	6.359700	10.518469
9.000000	1.000000	4.745933	7.298415	13.738522	5.353667
9.000000	1.000000	9.779838	11.707757	17.500862	11.513282
9.000000	1.000000	3.911935	6.352220	10.941077	5.783755
9.000000	1.000000	2.374836	3.779169	10.036022	7.500369
9.000000	1.000000	6.683201	9.433898	16.850119	9.691951
9.000000	1.000000	7.588257	8.498923	14.849273	9.074867
9.000000	1.000000	-0.508626	5.263909	5.275129	3.629573
9.000000	1.000000	5.467734	13.461770	15.559854	13.873159
9.000000	1.000000	7.247926	12.156545	16.816460	10.746603
9.000000	1.000000	-0.022439	7.971597	11.864833	7.814521
9.000000	1.000000	2.670289	9.265602	12.134105	6.284902
9.000000	1.000000	8.777545	10.316514	13.476729	13.506649
9.000000	1.000000	4.237307	9.284302	12.953143	9.579754
9.000000	1.000000	4.813251	4.141939	8.106233	5.761316
9.000000	1.000000	8.265179	13.020462	12.833467	13.308434
9.000000	1.000000	8.003386	16.124579	16.307834	14.684717
9.000000	1.000000	-1.929788	8.184771	10.529688	4.901139
9.000000	1.000000	2.520693	5.080654	17.268988	9.202024
9.000000	1.000000	6.466287	10.047241	17.182970	7.103940
9.000000	1.000000	7.352643	7.683624	12.702570	8.626079
9.000000	1.000000	5.748226	3.442578	10.772782	6.875806
9.000000	1.000000	9.963093	14.527641	16.132058	11.879792
9.000000	1.000000	6.066118	7.792082	12.122886	9.759269
9.000000	1.000000	1.997107	7.803301	9.905125	12.268742
9.000000	1.000000	6.462547	11.416045	10.877499	10.944817
9.000000	1.000000	8.994459	9.822847	15.821647	13.712343
9.000000	1.000000	3.425748	1.314575	14.793174	6.355960
9.000000	1.000000	3.840877	7.332074	15.212043	11.045795
9.000000	1.000000	6.967434	10.510989	17.889811	12.175244
9.000000	1.000000	2.120523	7.735983	12.186464	4.048442
9.000000	1.000000	4.667395	8.020215	12.653952	9.101047
9.000000	1.000000	14.282678	9.714390	15.357899	13.895598
9.000000	1.000000	7.722893	10.933598	12.377199	10.570827
9.000000	1.000000	1.529619	5.630419	7.257276	3.221924
9.000000	1.000000	8.732666	8.506402	9.130966	12.115406
9.000000	1.000000	1.817591	12.092967	11.689057	9.018769
9.000000	1.000000	1.424902	4.018523	11.876052	3.767949
9.000000	1.000000	3.343471	7.287195	16.461170	4.220477
9.000000	1.000000	8.235260	10.144479	15.144725	9.998623
9.000000	1.000000	8.556891	6.946864	9.482516	9.486256
9.000000	1.000000	6.081077	11.797514	10.597007	8.543801
9.000000	1.000000	10.568957	14.407965	10.712943	10.754082
9.000000	1.000000	8.186641	6.505556	15.731889	12.541755
9.000000	1.000000	0.882616	9.676991	11.617999	8.614860
9.000000	1.000000	7.532159	11.558161	14.149911	12.545494
9.000000	1.000000	1.110750	9.381539	7.706064	11.670358
9.000000	1.000000	1.926048	4.175598	8.914052	5.869773
9.000000	1.000000	7.621916	10.907418	13.932997	13.259815
9.000000	1.000000	10.438061	9.519915	16.842639	10.911158
9.000000	1.000000	4.869350	5.514482	12.287441	5.877253
9.000000	1.000000	3.081678	9.224463	9.033728	2.799315
9.000000	1.000000	10.183748	11.326287	14.090073	11.487103
9.000000	1.000000	1.107010	10.884979	14.437884	9.493736
9.000000	1.000000	3.126556	7.829481	11.423524	6.011889
9.000000	1.000000	9.510566	9.620893	16.240516	9.587234
9.000000	1.000000	7.232967	8.734536	18.159084	13.536568
9.000000	1.000000	5.026426	6.067988	10.604486	9.957484
9.000000	1.000000	3.709981	9.142185	14.101293	11.479623
9.000000	1.000000	8.377376	9.822847	11.247749	8.816814
9.000000	1.000000	3.769819	5.746356	14.116252	10.406272
9.000000	1.000000	5.987580	9.359100	20.260908	6.778569
9.000000	1.000000	9.562924	12.956883	15.664571	7.795821
9.000000	1.000000	5.351797	7.354513	10.593267	4.773982
9.000000	1.000000	1.959708	7.915498	14.695937	7.197437
9.000000	1.000000	5.837984	9.923825	12.956883	13.918038
9.000000	1.000000	6.978653	10.537168	13.338353	10.006102
9.000000	1.000000	-2.513213	3.285502	9.183324	4.328934
9.000000	1.000000	6.099777	2.754436	13.315914	8.431604
9.000000	1.000000	9.009419	7.298415	13.790881	11.793775
9.000000	1.000000	4.121370	5.140492	9.751789	7.724763
9.000000	1.000000	5.314398	4.351374	10.279115	7.612566
9.000000	1.000000	6.541085	11.277668	12.220123	9.774229
9.000000	1.000000	7.805171	9.295521	9.497476	8.454044
9.000000	1.000000	5.770666	4.717884	12.040608	10.765302
9.000000	1.000000	7.229227	8.483963	9.662032	10.383832
9.000000	1.000000	9.738699	11.760115	13.573967	10.709204
9.000000	1.000000	3.485587	4.426172	12.018169	3.031189
9.000000	1.000000	2.789965	6.771089	14.288288	3.883886
9.000000	1.000000	9.181454	9.721870	15.948803	11.950850
9.000000	1.000000	1.181808	4.239177	13.682424	6.789788
9.000000	1.000000	6.574744	10.122039	13.787141	9.927564
9.000000	1.000000	7.057191	11.827434	9.774229	10.230496
9.000000	1.000000	9.809758	8.016476	8.704617	13.652505
9.000000	1.000000	7.909888	3.637053	8.820554	8.663478
9.000000	1.000000	4.110150	6.786048	13.727303	8.783155
9.000000	1.000000	8.368026	11.075714	17.820623	10.453020
9.000000	1.000000	1.030342	4.343894	11.470273	2.505733
9.000000	1.000000	7.904279	10.952297	13.927387	13.515998
9.000000	1.000000	7.735983	10.462370	15.468226	13.287865
9.000000	1.000000	-0.327241	5.398546	7.692974	4.278446
9.000000	1.000000	3.334121	6.733690	15.281231	8.526972
9.000000	1.000000	6.707511	9.385279	16.519138	11.451574
9.000000	1.000000	4.616906	4.082101	10.561477	8.646649
9.000000	1.000000	5.185371	7.376953	13.583317	7.244186
9.000000	1.000000	7.141339	10.727903	14.709027	9.510566
9.000000	1.000000	6.053028	3.734290	15.404648	6.208234
